uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n2_none_bd98af7b,0,5,0,3,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r00|B>A,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,13,13,0bdbdf0cadb248fc
n2_none_bd98af7b,0,5,0,4,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r01|A>B|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,13,13,36d33207dff6da76
n2_none_bd98af7b,0,5,0,5,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r01|B>A|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,13,13,5504dff378a0107f
n2_none_bd98af7b,0,5,0,6,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r10|A>B,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,13,13,a4bd1df710f97bb5
n2_none_bd98af7b,0,5,0,7,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r11|A>B,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,13,13,0b50465077904d49
n2_none_bd98af7b,0,5,0,8,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r11|B>A|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,13,13,bbd886ca2821eaa9
n2_none_bd98af7b,0,5,0,9,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r11|B>A|cs,2,2,10,0.0707355302630646,0.0,-4.119193603111935,-4.119193603111935,"0.00000,-4.11919",4.128444783772181,8.247638386884116,4.119193603111935,0,0,13,22,12b7e937dac5fd31
n2_none_bd98af7b,0,5,0,10,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r20|B>A|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,13,13,937a04fe5c1520f5
n2_none_bd98af7b,0,5,0,11,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r20|B>A|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,0,1,13,13,d2a444a0fdf92268
n2_none_bd98af7b,0,5,0,12,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r21|B>A|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,0,1,13,13,b2b3fcf98263e02e
n2_none_bd98af7b,0,5,0,13,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r30|B>A|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,0,1,13,13,f1e696e780a94a80
n2_none_bd98af7b,0,5,0,14,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r31|B>A|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,13,13,900701f7fe346fad
n2_none_bd98af7b,0,5,0,15,"0,1","[[-0.20919, -0.96587, -0.04227, -0.04964, 0.0, 1.0, 0.0, 0.0], [0.20919, 0.96587, -1.19998, 0.00672, 1.0, 0.0, 0.0, 0.0]]","[[0.17994, 2.03625, 0.89677, 0.64507], [4.42292, 0.11875, 1.60403, 1.2673]]",r31|B>A|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,0,1,13,13,1a30032f7b31c1a4
n2_none_bd98af7b,0,6,0,0,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r00|A>B,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,73834909ced84677
n2_none_bd98af7b,0,6,0,1,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r00|A>B|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,be824f8a26b5eb06
n2_none_bd98af7b,0,6,0,2,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r00|A>B|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,35b22b8b67a0a338
n2_none_bd98af7b,0,6,0,3,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r00|B>A,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,e3d8fd67c485da05
n2_none_bd98af7b,0,6,0,4,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r01|A>B|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,3cb5ab7080ada8dc
n2_none_bd98af7b,0,6,0,5,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r01|B>A|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,300de87386b7409f
n2_none_bd98af7b,0,6,0,6,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r10|A>B,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,ce6bd0ced092891e
n2_none_bd98af7b,0,6,0,7,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r11|A>B,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,c3c14f664633e73e
n2_none_bd98af7b,0,6,0,8,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r11|B>A|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,878c75cf993cf505
n2_none_bd98af7b,0,6,0,9,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r11|B>A|cs,2,2,10,0.0707355302630646,0.0,-4.119193603111935,-4.119193603111935,"0.00000,-4.11919",4.128444783772181,8.247638386884116,4.119193603111935,0,0,3,12,0484eed2e9d8ed7c
n2_none_bd98af7b,0,6,0,10,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r20|B>A|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,6baee633216cb397
n2_none_bd98af7b,0,6,0,11,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r20|B>A|cs,2,2,10,0.0707355302630646,0.0,-4.119193603111935,-4.119193603111935,"0.00000,-4.11919",4.128444783772181,8.247638386884116,4.119193603111935,0,0,3,12,1b157a706630cc96
n2_none_bd98af7b,0,6,0,12,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r21|B>A|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,08ce4ca55a4c6303
n2_none_bd98af7b,0,6,0,13,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r30|B>A|cs,2,2,10,0.0707355302630646,0.0,-4.119193603111935,-4.119193603111935,"0.00000,-4.11919",4.128444783772181,8.247638386884116,4.119193603111935,0,0,3,12,ee28fa74894019a2
n2_none_bd98af7b,0,6,0,14,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r31|B>A|s,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,88feb4b0d293ba30
n2_none_bd98af7b,0,6,0,15,"0,1","[[0.25181, -0.95996, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.25181, 0.95996, -0.77369, 0.3271, 1.0, 0.0, 0.0, 0.0]]","[[0.64094, 2.04217, 0.89677, 0.64507], [4.88392, 0.12467, 1.60403, 1.2673]]",r31|B>A|cs,2,2,10,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.128444783772181,4.128444783772181,0.0,1,1,3,3,2ef1913b0d298035
n2_none_bd98af7b,0,7,0,0,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r00|A>B,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,e86732f20f31e4b7
n2_none_bd98af7b,0,7,0,1,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r00|A>B|s,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,8c34c49dbc0b9ece
n2_none_bd98af7b,0,7,0,2,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r00|A>B|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,f922b25b1de5292f
n2_none_bd98af7b,0,7,0,3,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r00|B>A,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,942f5c8159732285
n2_none_bd98af7b,0,7,0,4,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r01|A>B|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,6020b29334a23556
n2_none_bd98af7b,0,7,0,5,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r01|B>A|s,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,289210ee97e7c021
n2_none_bd98af7b,0,7,0,6,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r10|A>B,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,034be4d99c95dd30
n2_none_bd98af7b,0,7,0,7,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r11|A>B,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,51806257ec098f14
n2_none_bd98af7b,0,7,0,8,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r11|B>A|s,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,5dddffa3c1f505a1
n2_none_bd98af7b,0,7,0,9,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r11|B>A|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,04f11fb69dff7775
n2_none_bd98af7b,0,7,0,10,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r20|B>A|s,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,e6f8304764330f28
n2_none_bd98af7b,0,7,0,11,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r20|B>A|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,b60bd1c72d64ba61
n2_none_bd98af7b,0,7,0,12,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r21|B>A|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,3ce6b394596c517d
n2_none_bd98af7b,0,7,0,13,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r30|B>A|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,b7f9c65e18d43135
n2_none_bd98af7b,0,7,0,14,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r31|B>A|s,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,6725f26a800b4d49
n2_none_bd98af7b,0,7,0,15,"0,1","[[0.72294, -0.65745, 0.79358, 0.90013, 0.0, 0.0, 1.0, 0.0], [-0.72294, 0.65745, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.4772, 1.62458, 0.89677, 0.64507], [4.72019, -0.29292, 1.60403, 1.2673]]",r31|B>A|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",3.1833791103785494,3.1833791103785494,0.0,1,1,0,0,f11e374479e784bf
n2_none_bd98af7b,0,8,0,0,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r00|A>B,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,fe0038f7473bc9c3
n2_none_bd98af7b,0,8,0,1,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r00|A>B|s,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,193f67be487cd6f6
n2_none_bd98af7b,0,8,0,2,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r00|A>B|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,b37cae3464bbceb3
n2_none_bd98af7b,0,8,0,3,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r00|B>A,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,1173f7790e66d5d7
n2_none_bd98af7b,0,8,0,4,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r01|A>B|cs,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,c5759e48cfae03e9
n2_none_bd98af7b,0,8,0,5,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r01|B>A|s,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,532eb5af5db02d54
n2_none_bd98af7b,0,8,0,6,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r10|A>B,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,7647a0412ec1b291
n2_none_bd98af7b,0,8,0,7,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r11|A>B,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,d17463f8ac98d653
n2_none_bd98af7b,0,8,0,8,"0,1","[[1.09875, -0.1909, 0.80243, 0.89225, 0.0, 0.0, 1.0, 0.0], [-1.09875, 0.1909, -0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.10139, 1.15803, 0.89677, 0.64507], [4.34438, -0.75947, 1.60403, 1.2673]]",r11|B>A|s,2,2,20,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",1.9896119439865934,1.9896119439865934,0.0,1,1,0,0,44fb941ad03c1040
