uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_none_2f3220f4,0,11,0,4,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r012|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,ac16da5a7085fc76
n3_none_2f3220f4,0,11,0,5,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r201|A>B>C|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,914ecc253fbf84ca
n3_none_2f3220f4,0,11,0,6,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r300|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,2a3b5146e767c355
n3_none_2f3220f4,0,11,0,7,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r023|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,f98497b9ec195e35
n3_none_2f3220f4,0,11,0,8,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r023|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,b795c8c8cca72288
n3_none_2f3220f4,0,11,0,9,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r212|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,6a55817b25cfcf98
n3_none_2f3220f4,0,11,0,10,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r230|A>C>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,da036140bf37a932
n3_none_2f3220f4,0,11,0,11,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r302|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,535977e28391a4e5
n3_none_2f3220f4,0,11,0,12,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r312|C>B>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,6ea6c605837ee08c
n3_none_2f3220f4,0,11,0,13,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r330|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,16bcb5db2ecd89ae
n3_none_2f3220f4,0,11,0,14,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r322|A>C>B|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,ee15ae814bfc06a6
n3_none_2f3220f4,0,11,0,15,"1,2","[[0.35167, 0.44202, 1.176, -0.23878, 0.0, 0.0, 1.0, 0.0], [-0.35167, -0.44202, 0.05124, 1.19891, 0.0, 0.0, 1.0, 0.0]]","[[-5.63529, -3.40098, 1.48873, 1.16686], [-7.75005, 1.37381, 0.8986, 1.56762], [-1.28616, 3.27156, 1.5571, 0.85005], [-1.534, -0.86512, 0.81343, 1.0295]]",r332|A>B>C|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.631512610937098,4.631512610937098,2.2447864460832934,0,0,0,0,9c635db0d3412da0
n3_none_2f3220f4,0,12,0,0,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,37183a98634750bf
n3_none_2f3220f4,0,12,0,1,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r001|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,5e94d24b7073cf20
n3_none_2f3220f4,0,12,0,2,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r010|B>C>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,1b58b4d26be7b469
n3_none_2f3220f4,0,12,0,3,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r002|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,3bb1da884abb856d
n3_none_2f3220f4,0,12,0,4,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r012|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,7ea168c741dd9b97
n3_none_2f3220f4,0,12,0,5,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r201|A>B>C|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,5c4c0cae770b6532
n3_none_2f3220f4,0,12,0,6,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r300|B>C>A|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,453f24b64953ed7d
n3_none_2f3220f4,0,12,0,7,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r023|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,ca2078cbae1fed33
n3_none_2f3220f4,0,12,0,8,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r023|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,758aab5553aba18d
n3_none_2f3220f4,0,12,0,9,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r212|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,0c17fcb6d1340bf9
n3_none_2f3220f4,0,12,0,10,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r230|A>C>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,abddc514c83a6756
n3_none_2f3220f4,0,12,0,11,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r302|B>A>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,f8207e521b22e41a
n3_none_2f3220f4,0,12,0,12,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r312|C>B>A,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,422a534938f9e0d1
n3_none_2f3220f4,0,12,0,13,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r330|C>A>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,62dcede68876e6ee
n3_none_2f3220f4,0,12,0,14,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r322|A>C>B|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,cdc1d3340e3103dd
n3_none_2f3220f4,0,12,0,15,"1,2","[[0.69555, -0.61747, 0.39231, -1.13406, 0.0, 0.0, 1.0, 0.0], [-0.69555, 0.61747, -0.65465, 1.0057, 0.0, 0.0, 1.0, 0.0]]","[[-5.81792, -3.50159, 1.48873, 1.16686], [-7.93269, 1.2732, 0.8986, 1.56762], [-1.4688, 3.17095, 1.5571, 0.85005], [-1.71664, -0.96573, 0.81343, 1.0295]]",r332|A>B>C|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.3905825203379916,2.3905825203379916,1.1933630824269024,0,0,0,0,f2d39c0f67ec0cc3
n4_none_2277374e,0,1,0,0,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.459605454318037,14.459605454318037,7.100931182692127,0,0,26,26,a28936fda5a06ba9
n4_none_2277374e,0,1,0,1,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r0001|A>B>D>C|cs,2,4,00,0.0707355302630646,0.8953240186564537,0.8953240186564537,0.0,"0.00000,0.89532",14.459605454318037,13.564281435661583,6.463350252969455,0,0,26,23,6b2cf09a3fccc400
n4_none_2277374e,0,1,0,2,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r0010|C>B>D>A,2,4,00,0.0707355302630646,0.0,-2.1885698233824415,-2.1885698233824415,"0.00000,-2.18857",14.459605454318037,16.648175277700478,7.100931182692127,0,0,26,26,5bc0f45b9ce900b4
n4_none_2277374e,0,1,0,3,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r1000|D>A>C>B|cs,2,4,00,0.0707355302630646,0.8953240186564537,0.8953240186564537,0.0,"0.00000,0.89532",14.459605454318037,13.564281435661583,6.463350252969455,0,0,26,21,63c6806fbef2fa94
n4_none_2277374e,0,1,0,4,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r1010|A>D>C>B,2,4,00,0.0707355302630646,0.0,-2.685972055969361,-2.685972055969361,"0.00000,-2.68597",14.459605454318037,17.145577510287396,7.100931182692127,0,0,26,26,b235efff74d53445
n4_none_2277374e,0,1,0,5,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r0201|A>D>C>B|s,2,4,00,0.0707355302630646,0.0,-0.04974022325869143,-0.04974022325869143,"0.00000,-0.04974",14.459605454318037,14.509345677576729,7.100931182692127,0,0,26,26,bfe43803b3a96691
n4_none_2277374e,0,1,0,6,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r0300|C>D>A>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.459605454318037,14.459605454318037,7.100931182692127,0,0,26,26,069ae23f4c688754
n4_none_2277374e,0,1,0,7,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r1021|A>D>C>B|s,2,4,00,0.0707355302630646,0.1989608930347675,0.1989608930347675,0.0,"0.00000,0.19896",14.459605454318037,14.260644561283268,7.100931182692127,0,0,26,26,7d9e71886a4822d4
n4_none_2277374e,0,1,0,8,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r1021|C>B>D>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.459605454318037,14.459605454318037,7.100931182692127,0,0,26,26,0d83f5edbc756525
n4_none_2277374e,0,1,0,9,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r1300|D>A>C>B|cs,2,4,00,0.0707355302630646,0.8953240186564537,0.8953240186564537,0.0,"0.00000,0.89532",14.459605454318037,13.564281435661583,6.463350252969455,0,0,26,20,475289f1049b67f5
n4_none_2277374e,0,1,0,10,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r0221|C>B>D>A|cs,2,4,00,0.0707355302630646,7.756418902577875,7.756418902577875,0.0,"0.00000,7.75642",14.459605454318037,6.703186551740162,-0.39774463095196566,0,1,26,17,a08e375516d8687c
n4_none_2277374e,0,1,0,11,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r0230|C>A>B>D|cs,2,4,00,0.0707355302630646,7.756418902577875,7.756418902577875,0.0,"0.00000,7.75642",14.459605454318037,6.703186551740162,-0.39774463095196566,0,1,26,17,68c3a5f369140714
n4_none_2277374e,0,1,0,12,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r0231|D>C>B>A|cs,2,4,00,0.0707355302630646,7.756418902577875,7.756418902577875,0.0,"0.00000,7.75642",14.459605454318037,6.703186551740162,-0.39774463095196566,0,1,26,17,9b5ef1ae0e60508a
n4_none_2277374e,0,1,0,13,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r1131|B>A>C>D|s,2,4,00,0.0707355302630646,0.8953240186564537,0.8953240186564537,0.0,"0.00000,0.89532",14.459605454318037,13.564281435661583,6.463350252969455,0,0,26,26,edddafa77c830a32
n4_none_2277374e,0,1,0,14,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r1320|B>C>D>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",14.459605454318037,14.459605454318037,7.100931182692127,0,0,26,26,7bc3ae08795ae102
n4_none_2277374e,0,1,0,15,"0,2","[[-0.25616, 0.9202, -0.494, -0.67938, 1.0, 0.0, 0.0, 0.0], [0.25616, -0.9202, 0.20904, 1.18165, 1.0, 0.0, 0.0, 0.0]]","[[-2.63169, -0.43703, 1.48873, 1.16686], [0.49814, 4.59897, 1.5571, 0.85005], [-4.35115, 4.36692, 0.77299, 1.04561], [1.50991, -0.20921, 0.74697, 1.01066]]",r1330|A>C>D>B,2,4,00,0.0707355302630646,0.8953240186564537,0.8953240186564537,0.0,"0.00000,0.89532",14.459605454318037,13.564281435661583,6.463350252969455,0,0,26,26,89883acc41411376
