uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_chain_751b92cc,0,5,0,8,"1,2,3","[[-1.00969, -0.29556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.75533, 1.66163, -0.39402, 1.13347, 1.0, 0.0, 0.0, 0.0], [1.76502, -1.36607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.99582, 1.97147, 0.9155, 1.26346], [-2.47213, 2.44976, 0.74135, 1.62207]]",r2012|B>C>A>D,3,4,100,0.1061032953945969,1.688918587052723,1.688918587052723,0.0,"0.00000,0.00000,1.68892",11.240731170063624,9.5518125830109,1.4490100732432682,0,0,42,42,0e677af72292c7bb
n4_chain_751b92cc,0,5,0,9,"1,2,3","[[-1.00969, -0.29556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.75533, 1.66163, -0.39402, 1.13347, 1.0, 0.0, 0.0, 0.0], [1.76502, -1.36607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.99582, 1.97147, 0.9155, 1.26346], [-2.47213, 2.44976, 0.74135, 1.62207]]",r0303|C>B>D>A|s,3,4,100,0.1061032953945969,1.6392445109629366,1.6392445109629366,0.0,"0.00000,0.00000,1.63924",11.240731170063624,9.601486659100686,1.4490100732432682,0,0,42,42,c081b53b657aa00d
n4_chain_751b92cc,0,5,0,10,"1,2,3","[[-1.00969, -0.29556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.75533, 1.66163, -0.39402, 1.13347, 1.0, 0.0, 0.0, 0.0], [1.76502, -1.36607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.99582, 1.97147, 0.9155, 1.26346], [-2.47213, 2.44976, 0.74135, 1.62207]]",r1212|B>D>A>C,3,4,100,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.240731170063624,11.240731170063624,1.4490100732432682,0,0,42,42,bdcc722009dd32d8
n4_chain_751b92cc,0,5,0,11,"1,2,3","[[-1.00969, -0.29556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.75533, 1.66163, -0.39402, 1.13347, 1.0, 0.0, 0.0, 0.0], [1.76502, -1.36607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.99582, 1.97147, 0.9155, 1.26346], [-2.47213, 2.44976, 0.74135, 1.62207]]",r1311|A>C>B>D,3,4,100,0.1061032953945969,4.768711304619453,4.768711304619453,0.0,"0.00000,0.00000,4.76871",11.240731170063624,6.472019865444171,1.4490100732432682,0,0,42,42,e8385ea371955ab4
n4_chain_751b92cc,0,5,0,12,"1,2,3","[[-1.00969, -0.29556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.75533, 1.66163, -0.39402, 1.13347, 1.0, 0.0, 0.0, 0.0], [1.76502, -1.36607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.99582, 1.97147, 0.9155, 1.26346], [-2.47213, 2.44976, 0.74135, 1.62207]]",r2212|A>B>D>C,3,4,100,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.240731170063624,11.240731170063624,1.4490100732432682,0,0,42,42,7543f5beb22be852
n4_chain_751b92cc,0,5,0,13,"1,2,3","[[-1.00969, -0.29556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.75533, 1.66163, -0.39402, 1.13347, 1.0, 0.0, 0.0, 0.0], [1.76502, -1.36607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.99582, 1.97147, 0.9155, 1.26346], [-2.47213, 2.44976, 0.74135, 1.62207]]",r3103|C>D>B>A,3,4,100,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",11.240731170063624,11.240731170063624,1.4490100732432682,0,0,42,42,7f32acce6636998c
n4_chain_751b92cc,0,5,0,14,"1,2,3","[[-1.00969, -0.29556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.75533, 1.66163, -0.39402, 1.13347, 1.0, 0.0, 0.0, 0.0], [1.76502, -1.36607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.99582, 1.97147, 0.9155, 1.26346], [-2.47213, 2.44976, 0.74135, 1.62207]]",r2303|D>A>C>B,3,4,100,0.1061032953945969,1.7385926631425086,1.7385926631425086,0.0,"0.00000,0.00000,1.73859",11.240731170063624,9.502138506921115,1.4490100732432682,0,0,42,42,57861860e1b76f78
n4_chain_751b92cc,0,5,0,15,"1,2,3","[[-1.00969, -0.29556, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.75533, 1.66163, -0.39402, 1.13347, 1.0, 0.0, 0.0, 0.0], [1.76502, -1.36607, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[0.99582, 1.97147, 0.9155, 1.26346], [-2.47213, 2.44976, 0.74135, 1.62207]]",r3213|B>A>C>D,3,4,100,0.1061032953945969,1.688918587052723,1.688918587052723,0.0,"0.00000,0.00000,1.68892",11.240731170063624,9.5518125830109,1.4490100732432682,0,0,42,42,14ab8611e1cb732b
n4_chain_751b92cc,0,6,0,0,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r0000|A>B>C>D,3,4,200,0.1061032953945969,3.6758816306441617,3.6758816306441617,0.0,"0.00000,0.00000,3.67588",10.150387723483941,6.474506092839778,0.9528723634391572,0,0,34,34,de8549b53f93907a
n4_chain_751b92cc,0,6,0,1,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r0010|A>C>D>B,3,4,200,0.1061032953945969,1.4405482066037925,1.4405482066037925,0.0,"0.00000,0.00000,1.44055",10.150387723483941,8.709839516880148,0.9528723634391572,0,0,34,34,9bd3b8226c42d820
n4_chain_751b92cc,0,6,0,2,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r0002|B>A>C>D,3,4,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.150387723483941,10.150387723483941,0.9528723634391572,0,0,34,34,3b2065ba871a0e42
n4_chain_751b92cc,0,6,0,3,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r0200|C>B>D>A,3,4,200,0.1061032953945969,4.967407608978597,4.967407608978597,0.0,"0.00000,0.00000,4.96741",10.150387723483941,5.182980114505344,0.9528723634391572,0,0,34,34,29fe92d6d560ecef
n4_chain_751b92cc,0,6,0,4,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r1011|B>D>A>C|s,3,4,200,0.1061032953945969,0.04967407608978558,0.04967407608978558,0.0,"0.00000,0.00000,0.04967",10.150387723483941,10.100713647394155,0.9528723634391572,0,0,34,34,99ef3bcb9fd2e98a
n4_chain_751b92cc,0,6,0,5,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r0211|C>A>B>D,3,4,200,0.1061032953945969,4.271970543721594,4.271970543721594,0.0,"0.00000,0.00000,4.27197",10.150387723483941,5.878417179762347,0.9528723634391572,0,0,34,34,743157fb48abb024
n4_chain_751b92cc,0,6,0,6,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r1102|B>C>A>D|cs,3,4,200,0.1061032953945969,2.0366371196812247,2.0366371196812247,0.0,"0.00000,0.00000,2.03664",10.150387723483941,8.113750603802716,0.9528723634391572,0,0,34,34,e8700583949faa7f
n4_chain_751b92cc,0,6,0,7,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r2003|B>D>A>C|cs,3,4,200,0.1061032953945969,1.9372889675016527,2.4436373921171093,0.0,"0.00000,0.50635,1.93729",10.150387723483941,7.706750331366831,0.44652393882370056,0,1,34,17,058c94b29d81808a
n4_chain_751b92cc,0,6,0,8,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r2012|B>C>A>D,3,4,200,0.1061032953945969,1.688918587052723,1.688918587052723,0.0,"0.00000,0.00000,1.68892",10.150387723483941,8.461469136431218,0.9528723634391572,0,0,34,34,eb377e6d7f16c106
n4_chain_751b92cc,0,6,0,9,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r0303|C>B>D>A|s,3,4,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.150387723483941,10.150387723483941,0.9528723634391572,0,0,34,34,d64a4f177e2d4456
n4_chain_751b92cc,0,6,0,10,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r1212|B>D>A>C,3,4,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.150387723483941,10.150387723483941,0.9528723634391572,0,0,34,34,3e2d912842bca1ca
n4_chain_751b92cc,0,6,0,11,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r1311|A>C>B>D,3,4,200,0.1061032953945969,4.420992771990951,4.420992771990951,0.0,"0.00000,0.00000,4.42099",10.150387723483941,5.729394951492989,0.9528723634391572,0,0,34,34,cfec2e272a988bc9
n4_chain_751b92cc,0,6,0,12,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r2212|A>B>D>C,3,4,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.150387723483941,10.150387723483941,0.9528723634391572,0,0,34,34,3b279691a43a475d
n4_chain_751b92cc,0,6,0,13,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r3103|C>D>B>A,3,4,200,0.1061032953945969,2.0863111957710108,2.0863111957710108,0.0,"0.00000,0.00000,2.08631",10.150387723483941,8.06407652771293,0.9528723634391572,0,0,34,34,1ac9bf7574e24890
n4_chain_751b92cc,0,6,0,14,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r2303|D>A>C>B,3,4,200,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.150387723483941,10.150387723483941,0.9528723634391572,0,0,34,34,bc45497317de4d8c
n4_chain_751b92cc,0,6,0,15,"1,2,3","[[-0.68791, -0.27092, 1.07877, 0.52561, 0.0, 0.0, 1.0, 0.0], [-0.89143, 2.03674, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.57934, -1.76582, -0.71927, -0.96054, 1.0, 0.0, 0.0, 0.0]]","[[1.02593, 1.85988, 0.9155, 1.26346], [-2.44202, 2.33818, 0.74135, 1.62207]]",r3213|B>A>C>D,3,4,200,0.1061032953945969,1.688918587052723,1.688918587052723,0.0,"0.00000,0.00000,1.68892",10.150387723483941,8.461469136431218,0.9528723634391572,0,0,34,34,01469d39b9c6be20
n4_chain_751b92cc,0,7,0,0,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r0000|A>B>C>D,3,4,201,0.1061032953945969,3.6758816306441617,3.6758816306441617,0.0,"0.00000,0.00000,3.67588",8.906148698978404,5.230267068334243,0.9528723634391572,1,0,25,25,0a13d1de41c5793d
n4_chain_751b92cc,0,7,0,1,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r0010|A>C>D>B,3,4,201,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.906148698978404,8.906148698978404,0.9528723634391572,0,0,25,25,a51ab69025c5ebf2
n4_chain_751b92cc,0,7,0,2,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r0002|B>A>C>D,3,4,201,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.906148698978404,8.906148698978404,0.9528723634391572,0,0,25,25,2d9c60c4652481b4
n4_chain_751b92cc,0,7,0,3,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r0200|C>B>D>A,3,4,201,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.906148698978404,8.906148698978404,0.9528723634391572,0,0,25,30,b6429d58d1a9351e
n4_chain_751b92cc,0,7,0,4,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r1011|B>D>A>C|s,3,4,201,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.906148698978404,8.906148698978404,0.9528723634391572,0,0,25,25,9b476bf08a5a5ae7
n4_chain_751b92cc,0,7,0,5,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r0211|C>A>B>D,3,4,201,0.1061032953945969,4.271970543721594,4.271970543721594,0.0,"0.00000,0.00000,4.27197",8.906148698978404,4.63417815525681,0.9528723634391572,1,0,25,27,6e4206abb9095ae7
n4_chain_751b92cc,0,7,0,6,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r1102|B>C>A>D|cs,3,4,201,0.1061032953945969,2.0366371196812247,2.0366371196812247,0.0,"0.00000,0.00000,2.03664",8.906148698978404,6.869511579297179,0.9528723634391572,0,0,25,25,6d9388bfcc82a73b
n4_chain_751b92cc,0,7,0,7,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r2003|B>D>A>C|cs,3,4,201,0.1061032953945969,1.9372889675016527,2.4436373921171093,0.0,"0.00000,0.50635,1.93729",8.906148698978404,6.462511306861295,0.44652393882370056,1,1,25,8,191a553ce3bc4534
n4_chain_751b92cc,0,7,0,8,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r2012|B>C>A>D,3,4,201,0.1061032953945969,1.688918587052723,1.688918587052723,0.0,"0.00000,0.00000,1.68892",8.906148698978404,7.217230111925681,0.9528723634391572,0,0,25,25,75f22224e9ebd847
n4_chain_751b92cc,0,7,0,9,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r0303|C>B>D>A|s,3,4,201,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.906148698978404,8.906148698978404,0.9528723634391572,0,0,25,25,a889f0937f6c5d94
n4_chain_751b92cc,0,7,0,10,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r1212|B>D>A>C,3,4,201,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.906148698978404,8.906148698978404,0.9528723634391572,0,0,25,25,30e5d90fb28c49e8
n4_chain_751b92cc,0,7,0,11,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r1311|A>C>B>D,3,4,201,0.1061032953945969,4.222296467631807,4.222296467631807,0.0,"0.00000,0.00000,4.22230",8.906148698978404,4.683852231346597,0.9528723634391572,1,0,25,27,01dc930cddfa6575
n4_chain_751b92cc,0,7,0,12,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r2212|A>B>D>C,3,4,201,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.906148698978404,8.906148698978404,0.9528723634391572,0,0,25,25,574ede39d0c2dcec
n4_chain_751b92cc,0,7,0,13,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r3103|C>D>B>A,3,4,201,0.1061032953945969,2.1359852718607963,2.1359852718607963,0.0,"0.00000,0.00000,2.13599",8.906148698978404,6.770163427117607,0.9528723634391572,0,0,25,25,0b11654036439dd0
n4_chain_751b92cc,0,7,0,14,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r2303|D>A>C>B,3,4,201,0.1061032953945969,1.7385926631425086,1.7385926631425086,0.0,"0.00000,0.00000,1.73859",8.906148698978404,7.167556035835895,0.9528723634391572,1,0,25,25,32e33ed9ee7192e0
n4_chain_751b92cc,0,7,0,15,"1,2,3","[[0.04561, -0.51132, 0.77862, -0.31521, 0.0, 0.0, 1.0, 0.0], [-1.23122, 2.19296, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.18561, -1.68164, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[0.68615, 2.0161, 0.9155, 1.26346], [-2.7818, 2.4944, 0.74135, 1.62207]]",r3213|B>A>C>D,3,4,201,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.906148698978404,8.906148698978404,0.9528723634391572,0,0,25,25,aa02be8fc43b9e85
n4_chain_751b92cc,0,8,0,0,"0,1,3","[[0.89028, 1.81863, -0.26852, -0.79593, 1.0, 0.0, 0.0, 0.0], [-0.55713, -0.40985, 1.19818, -0.06603, 0.0, 0.0, 1.0, 0.0], [-0.33316, -1.40878, 0.41416, 0.06979, 0.0, 0.0, 1.0, 0.0]]","[[-0.95364, 2.2587, 0.9155, 1.26346], [-4.42159, 2.737, 0.74135, 1.62207]]",r0000|A>B>C>D,3,4,022,0.1061032953945969,4.470666848080738,8.465745053430581,0.0,"3.99508,0.00000,4.47067",12.198963479771596,3.7332184263410153,0.9463839222633417,1,0,17,17,9413356408a37369
n4_chain_751b92cc,0,8,0,1,"0,1,3","[[0.89028, 1.81863, -0.26852, -0.79593, 1.0, 0.0, 0.0, 0.0], [-0.55713, -0.40985, 1.19818, -0.06603, 0.0, 0.0, 1.0, 0.0], [-0.33316, -1.40878, 0.41416, 0.06979, 0.0, 0.0, 1.0, 0.0]]","[[-0.95364, 2.2587, 0.9155, 1.26346], [-4.42159, 2.737, 0.74135, 1.62207]]",r0010|A>C>D>B,3,4,022,0.1061032953945969,0.7947852174365755,0.7947852174365755,0.0,"0.00000,0.00000,0.79479",12.198963479771596,11.404178262335021,0.9463839222633417,0,0,17,17,36a8534655173876
n4_chain_751b92cc,0,8,0,2,"0,1,3","[[0.89028, 1.81863, -0.26852, -0.79593, 1.0, 0.0, 0.0, 0.0], [-0.55713, -0.40985, 1.19818, -0.06603, 0.0, 0.0, 1.0, 0.0], [-0.33316, -1.40878, 0.41416, 0.06979, 0.0, 0.0, 1.0, 0.0]]","[[-0.95364, 2.2587, 0.9155, 1.26346], [-4.42159, 2.737, 0.74135, 1.62207]]",r0002|B>A>C>D,3,4,022,0.1061032953945969,4.2947090707510815,4.2947090707510815,0.0,"4.29471,0.00000,0.00000",12.198963479771596,7.904254409020515,0.9463839222633417,0,0,17,17,0e731b310bd66489
