uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_chain_edb66cdf,0,5,0,6,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r1013|D>A>B>C|s,4,4,0000,0.1414710605261292,8.43306718161378,18.114592693945802,0.0,"6.27169,3.40984,8.43307,0.00000",25.048350354170065,6.933757660224263,0.0490901981762093,1,1,44,9,48a3ace400ebd2f6
n4_chain_edb66cdf,0,5,0,7,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r2013|D>C>A>B,4,4,0000,0.1414710605261292,3.4842612505308868,5.482493300239415,0.0,"3.48426,0.00000,1.99823,0.00000",25.048350354170065,19.56585705393065,3.4589278955254317,0,0,44,44,ab1c9f8b75aab1bf
n4_chain_edb66cdf,0,5,0,8,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r2031|D>A>B>C|s,4,4,0000,0.1414710605261292,4.695845316815042,4.695845316815042,0.0,"0.00000,0.00000,4.69585,0.00000",25.048350354170065,20.352505037355023,3.4589278955254317,0,0,44,35,4381abd2c311a65a
n4_chain_edb66cdf,0,5,0,9,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r0331|B>A>D>C,4,4,0000,0.1414710605261292,9.628978178349376,11.221783321449209,0.0,"1.59281,0.00000,9.62898,0.00000",25.048350354170065,13.826567032720854,-0.8471036226877136,0,1,44,35,c798a3ccc72d698d
n4_chain_edb66cdf,0,5,0,10,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r1303|D>C>A>B|cs,4,4,0000,0.1414710605261292,3.185610286199667,5.583488745849902,0.0,"3.18561,0.00000,2.39788,0.00000",25.048350354170065,19.464861608320163,3.4589278955254317,0,0,44,44,3ecf34c1d41d8d4e
n4_chain_edb66cdf,0,5,0,11,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r2023|A>D>C>B,4,4,0000,0.1414710605261292,4.695845316815042,8.130331406624059,0.0,"3.43449,0.00000,4.69585,0.00000",25.048350354170065,16.918018947546006,3.4589278955254317,0,0,44,35,b2cb9c9c70d8dc3b
n4_chain_edb66cdf,0,5,0,12,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r2330|A>C>D>B|s,4,4,0000,0.1414710605261292,4.695845316815042,4.695845316815042,0.0,"0.00000,0.00000,4.69585,0.00000",25.048350354170065,20.352505037355023,3.4589278955254317,0,0,44,35,a3eee0c6e9cdf84f
n4_chain_edb66cdf,0,5,0,13,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r3230|C>B>A>D,4,4,0000,0.1414710605261292,9.67880780321336,9.67880780321336,0.0,"0.00000,0.00000,9.67881,0.00000",25.048350354170065,15.369542550956705,-0.8969332475516971,0,1,44,35,540e5cb98e6ebde7
n4_chain_edb66cdf,0,5,0,14,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r3132|C>B>D>A,4,4,0000,0.1414710605261292,9.67880780321336,13.611045500241074,0.0,"3.93224,0.00000,9.67881,0.00000",25.048350354170065,11.437304853928989,-0.8969332475516971,0,1,44,35,20d566623e2ef49a
n4_chain_edb66cdf,0,5,0,15,"0,1,2,3","[[2.16852, 0.52862, 0.06946, -1.19799, 1.0, 0.0, 0.0, 0.0], [-2.04742, 0.03706, -0.03586, 0.31295, 1.0, 0.0, 0.0, 0.0], [-0.84515, -0.66064, -0.55821, 0.29206, 1.0, 0.0, 0.0, 0.0], [0.72405, 0.09496, 0.82284, 0.16894, 1.0, 0.0, 0.0, 0.0]]","[[0.00636, 1.53266, 1.686, 0.95058], [-1.81538, -2.07874, 0.76523, 1.00853]]",r3313|C>A>B>D,4,4,0000,0.1414710605261292,1.498674037281397,1.498674037281397,0.0,"0.00000,0.00000,1.49867,0.00000",25.048350354170065,23.549676316888668,3.4589278955254317,0,0,44,44,7c2c51153866b0fd
n4_chain_edb66cdf,0,6,0,0,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,0.29865096433121874,0.29865096433121874,0.0,"0.29865,0.00000",10.86654234055117,10.56789137621995,3.449958500194419,0,0,18,18,b7baa58f37f8a8c7
n4_chain_edb66cdf,0,6,0,1,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r1000|A>D>C>B|cs,2,4,00,0.0707355302630646,0.3484261250530887,0.3484261250530887,0.0,"0.34843,0.00000",10.86654234055117,10.51811621549808,3.449958500194419,0,0,18,18,dd980bfe4b56f75a
n4_chain_edb66cdf,0,6,0,2,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r0200|B>D>C>A|cs,2,4,00,0.0707355302630646,1.7919057859873124,1.7919057859873124,0.0,"1.79191,0.00000",10.86654234055117,9.074636554563856,3.449958500194419,0,0,18,18,a7e6f0ae5cf28e78
n4_chain_edb66cdf,0,6,0,3,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r0102|B>A>C>D|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.86654234055117,10.86654234055117,3.449958500194419,0,0,18,18,291cc24c7e8ffc4f
n4_chain_edb66cdf,0,6,0,4,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r0220|D>B>A>C|cs,2,4,00,0.0707355302630646,1.9412312681529222,1.9412312681529222,0.0,"1.94123,0.00000",10.86654234055117,8.925311072398248,3.449958500194419,0,0,18,18,8924b737f1fda770
n4_chain_edb66cdf,0,6,0,5,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r0122|A>B>C>D|cs,2,4,00,0.0707355302630646,2.9367344825903183,2.9367344825903183,0.0,"2.93673,0.00000",10.86654234055117,7.929807857960851,3.449958500194419,0,0,18,18,cfbaa8ea029ea9cf
n4_chain_edb66cdf,0,6,0,6,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r1013|D>A>B>C|s,2,4,00,0.0707355302630646,0.3484261250530887,0.3484261250530887,0.0,"0.34843,0.00000",10.86654234055117,10.51811621549808,3.449958500194419,0,0,18,18,f2b4318c51d31084
n4_chain_edb66cdf,0,6,0,7,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r2013|D>C>A>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.86654234055117,10.86654234055117,3.449958500194419,0,0,18,18,28ffc3f1753047bd
n4_chain_edb66cdf,0,6,0,8,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r2031|D>A>B>C|s,2,4,00,0.0707355302630646,6.2716878149827995,6.2716878149827995,0.0,"6.27169,0.00000",10.86654234055117,4.59485452556837,1.144896025373951,1,0,18,9,1f64e70d3b9bbe82
n4_chain_edb66cdf,0,6,0,9,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r0331|B>A>D>C,2,4,00,0.0707355302630646,0.6968522501061774,0.6968522501061774,0.0,"0.69685,0.00000",10.86654234055117,10.169690090444991,3.449958500194419,0,0,18,18,b539a0fa06648c0e
n4_chain_edb66cdf,0,6,0,10,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r1303|D>C>A>B|cs,2,4,00,0.0707355302630646,1.8416809467091824,1.8416809467091824,0.0,"1.84168,0.00000",10.86654234055117,9.024861393841988,3.449958500194419,0,0,18,18,f27fc1d1a6e6489d
n4_chain_edb66cdf,0,6,0,11,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r2023|A>D>C>B,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.86654234055117,10.86654234055117,3.449958500194419,0,0,18,18,e796fc73f1c08ec1
n4_chain_edb66cdf,0,6,0,12,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r2330|A>C>D>B|s,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.86654234055117,10.86654234055117,3.449958500194419,0,0,18,18,0d945f082c132724
n4_chain_edb66cdf,0,6,0,13,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r3230|C>B>A>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.86654234055117,10.86654234055117,3.449958500194419,0,0,18,18,616812e9a6ba72f5
n4_chain_edb66cdf,0,6,0,14,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r3132|C>B>D>A,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.86654234055117,10.86654234055117,3.449958500194419,0,0,18,18,33d06686bf0f4753
n4_chain_edb66cdf,0,6,0,15,"0,3","[[0.26866, -0.44914, -0.60724, -1.03502, 1.0, 0.0, 0.0, 0.0], [-0.26866, 0.44914, 0.76361, 0.35001, 1.0, 0.0, 0.0, 0.0]]","[[-1.9774, 1.7251, 1.686, 0.95058], [-3.79913, -1.8863, 0.76523, 1.00853]]",r3313|C>A>B>D,2,4,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.86654234055117,10.86654234055117,3.449958500194419,0,0,18,18,08a4488eb1a3e9fc
n4_chain_edb66cdf,0,6,1,0,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,0.24977900621356586,0.24977900621356586,0.0,"0.00000,0.24978",11.740287922483942,11.490508916270375,3.6061984900540605,0,0,26,26,12747b70d81660f3
n4_chain_edb66cdf,0,6,1,1,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r1000|A>D>C>B|cs,2,4,00,0.0707355302630646,1.6485414410095363,1.6485414410095363,0.0,"0.00000,1.64854",11.740287922483942,10.091746481474406,3.6061984900540605,0,0,26,26,6f9b82cd6d993de0
n4_chain_edb66cdf,0,6,1,2,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r0200|B>D>C>A|cs,2,4,00,0.0707355302630646,1.6485414410095363,1.6485414410095363,0.0,"0.00000,1.64854",11.740287922483942,10.091746481474406,3.6061984900540605,0,0,26,26,37e3f3b3733cf62c
n4_chain_edb66cdf,0,6,1,3,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r0102|B>A>C>D|s,2,4,00,0.0707355302630646,0.14986740372813934,0.14986740372813934,0.0,"0.00000,0.14987",11.740287922483942,11.590420518755803,3.6061984900540605,0,0,26,26,71393bb8524edeb2
n4_chain_edb66cdf,0,6,1,4,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r0220|D>B>A>C|cs,2,4,00,0.0707355302630646,9.67880780321336,9.67880780321336,0.0,"0.00000,9.67881",11.740287922483942,2.0614801192705823,-1.5447183707834782,0,1,26,17,d65283a9361b4f7e
n4_chain_edb66cdf,0,6,1,5,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r0122|A>B>C>D|cs,2,4,00,0.0707355302630646,4.695845316815042,4.695845316815042,0.0,"0.00000,4.69585",11.740287922483942,7.0444426056689,3.4382441156148396,0,0,26,17,a2678781045a9e1e
n4_chain_edb66cdf,0,6,1,6,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r1013|D>A>B>C|s,2,4,00,0.0707355302630646,0.5495138136698454,0.5495138136698454,0.0,"0.00000,0.54951",11.740287922483942,11.190774108814097,3.6061984900540605,0,0,26,26,b57488d638622ec0
n4_chain_edb66cdf,0,6,1,7,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r2013|D>C>A>B,2,4,00,0.0707355302630646,0.29973480745627956,0.29973480745627956,0.0,"0.00000,0.29973",11.740287922483942,11.440553115027662,3.6061984900540605,0,0,26,26,e13403a9004a030c
n4_chain_edb66cdf,0,6,1,8,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r2031|D>A>B>C|s,2,4,00,0.0707355302630646,8.532726431341747,11.942564128690968,3.4098376973492224,"3.40984,8.53273",11.740287922483942,-0.2022762062070269,-0.398636998911865,1,1,26,0,2c85f7351b1d45eb
n4_chain_edb66cdf,0,6,1,9,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r0331|B>A>D>C,2,4,00,0.0707355302630646,4.5959337143296155,4.5959337143296155,0.0,"0.00000,4.59593",11.740287922483942,7.1443542081543265,3.538155718100266,0,0,26,26,1763ab81c9f1e0db
n4_chain_edb66cdf,0,6,1,10,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r1303|D>C>A>B|cs,2,4,00,0.0707355302630646,0.5994696149125582,0.5994696149125582,0.0,"0.00000,0.59947",11.740287922483942,11.140818307571383,3.6061984900540605,0,0,26,26,f07ba0374da08e92
n4_chain_edb66cdf,0,6,1,11,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r2023|A>D>C>B,2,4,00,0.0707355302630646,3.6967292919607777,3.6967292919607777,0.0,"0.00000,3.69673",11.740287922483942,8.043558630523165,3.6061984900540605,0,0,26,26,23b8fac0ee9ce854
n4_chain_edb66cdf,0,6,1,12,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r2330|A>C>D>B|s,2,4,00,0.0707355302630646,3.8965524969316307,3.8965524969316307,0.0,"0.00000,3.89655",11.740287922483942,7.843735425552311,3.6061984900540605,0,0,26,26,ca7f6728a1e8b1cf
n4_chain_edb66cdf,0,6,1,13,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r3230|C>B>A>D,2,4,00,0.0707355302630646,3.646773490718065,3.646773490718065,0.0,"0.00000,3.64677",11.740287922483942,8.093514431765877,3.6061984900540605,0,0,26,26,f3032a39c1dec6b7
n4_chain_edb66cdf,0,6,1,14,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r3132|C>B>D>A,2,4,00,0.0707355302630646,3.396994484504498,3.396994484504498,0.0,"0.00000,3.39699",11.740287922483942,8.343293437979444,3.6061984900540605,0,0,26,26,dee000ab7a458c65
n4_chain_edb66cdf,0,6,1,15,"1,2","[[-0.34057, 0.38123, -0.22525, 0.35449, 1.0, 0.0, 0.0, 0.0], [0.34057, -0.38123, -1.19754, -0.07672, 1.0, 0.0, 0.0, 0.0]]","[[1.80132, 1.75123, 1.686, 0.95058], [-0.02042, -1.86017, 0.76523, 1.00853]]",r3313|C>A>B>D,2,4,00,0.0707355302630646,0.3496906086989924,0.3496906086989924,0.0,"0.00000,0.34969",11.740287922483942,11.39059731378495,3.6061984900540605,0,0,26,26,01ef5013e0463935
n4_chain_edb66cdf,0,7,0,0,"0,3","[[-0.21222, -1.23454, -0.32718, -1.15454, 1.0, 0.0, 0.0, 0.0], [0.21222, 1.23454, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.98515, 2.03886, 1.686, 0.95058], [-3.80689, -1.57254, 0.76523, 1.00853]]",r0000|A>B>C>D,2,4,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.423283671526946,9.423283671526946,2.554258799827303,0,0,17,17,08c55cbcec1aa476
n4_chain_edb66cdf,0,7,0,1,"0,3","[[-0.21222, -1.23454, -0.32718, -1.15454, 1.0, 0.0, 0.0, 0.0], [0.21222, 1.23454, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.98515, 2.03886, 1.686, 0.95058], [-3.80689, -1.57254, 0.76523, 1.00853]]",r1000|A>D>C>B|cs,2,4,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.423283671526946,9.423283671526946,2.554258799827303,0,0,17,17,23231cb4b9ba33f7
n4_chain_edb66cdf,0,7,0,2,"0,3","[[-0.21222, -1.23454, -0.32718, -1.15454, 1.0, 0.0, 0.0, 0.0], [0.21222, 1.23454, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.98515, 2.03886, 1.686, 0.95058], [-3.80689, -1.57254, 0.76523, 1.00853]]",r0200|B>D>C>A|cs,2,4,01,0.0707355302630646,0.7964025715499163,0.7964025715499163,0.0,"0.79640,0.00000",9.423283671526946,8.62688109997703,2.554258799827303,0,0,17,17,4ef3170b886fb0fa
n4_chain_edb66cdf,0,7,0,3,"0,3","[[-0.21222, -1.23454, -0.32718, -1.15454, 1.0, 0.0, 0.0, 0.0], [0.21222, 1.23454, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-1.98515, 2.03886, 1.686, 0.95058], [-3.80689, -1.57254, 0.76523, 1.00853]]",r0102|B>A>C>D|s,2,4,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",9.423283671526946,9.423283671526946,2.554258799827303,0,0,17,17,fe1aac31113a444f
