uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n2_fork_d8b429d4,0,11,0,4,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r10|B>A|s,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,5eb7f3706fcda339
n2_fork_d8b429d4,0,11,0,5,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r02|B>A|cs,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,2f3dafd09fe9e1d1
n2_fork_d8b429d4,0,11,0,6,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r11|B>A,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,b2e5eb50a64f0b0c
n2_fork_d8b429d4,0,11,0,7,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r12|A>B|s,2,2,12,0.0707355302630646,6.7250696420194815,6.7250696420194815,0.0,"6.72507,0.00000",12.346723313485347,5.621653671465865,0.6475992988611354,1,0,5,5,bff14a46f95bdbee
n2_fork_d8b429d4,0,11,0,8,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r12|B>A|cs,2,2,12,0.0707355302630646,0.0996306613632516,0.0996306613632516,0.0,"0.09963,0.00000",12.346723313485347,12.247092652122095,4.97405437260473,0,0,5,5,e10504808bea3da3
n2_fork_d8b429d4,0,11,0,9,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r21|B>A|cs,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,a5aae0a11d5a6694
n2_fork_d8b429d4,0,11,0,10,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r30|B>A|s,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,f48760f5e24e29b3
n2_fork_d8b429d4,0,11,0,11,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r13|A>B,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,9f1aba12c0048b91
n2_fork_d8b429d4,0,11,0,12,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r22|B>A,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,6992256da9aef565
n2_fork_d8b429d4,0,11,0,13,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r31|A>B|cs,2,2,12,0.0707355302630646,6.7250696420194815,6.7250696420194815,0.0,"6.72507,0.00000",12.346723313485347,5.621653671465865,0.6475992988611354,0,0,5,5,c7d71ac2f142ad5a
n2_fork_d8b429d4,0,11,0,14,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r32|A>B,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,ee29597ee2307219
n2_fork_d8b429d4,0,11,0,15,"0,1","[[0.22322, -1.13195, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.22322, 1.13195, -0.47576, 1.10166, 0.0, 0.0, 1.0, 0.0]]","[[0.56394, 4.33049, 0.9155, 1.26346], [-3.82929, 0.17151, 1.08097, 1.13344], [-3.57524, 5.38136, 1.28576, 1.46031], [1.51357, 0.49341, 0.64617, 0.79825]]",r33|B>A,2,2,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.346723313485347,12.346723313485347,4.97405437260473,0,0,5,5,75066735315c1c7b
n2_fork_d8b429d4,0,12,0,0,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r00|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,3b6a8a9489a2655a
n2_fork_d8b429d4,0,12,0,1,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r00|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,e0ba34a61302f7b1
n2_fork_d8b429d4,0,12,0,2,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r00|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,e34a7c7e76ffbf29
n2_fork_d8b429d4,0,12,0,3,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r01|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,cd295a29206f779a
n2_fork_d8b429d4,0,12,0,4,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r10|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,a841d66ea46fad69
n2_fork_d8b429d4,0,12,0,5,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r02|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,da4efd116eb9b000
n2_fork_d8b429d4,0,12,0,6,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r11|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,bdac8013e0b44cda
n2_fork_d8b429d4,0,12,0,7,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r12|A>B|s,2,2,22,0.0707355302630646,6.7250696420194815,6.7250696420194815,0.0,"6.72507,0.00000",10.555016721969546,3.8299470799500637,-0.0498153306816258,1,1,0,0,91de29d2af387bd9
n2_fork_d8b429d4,0,12,0,8,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r12|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,1fe5259a2c89b8df
n2_fork_d8b429d4,0,12,0,9,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r21|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,7d127e483cbae048
n2_fork_d8b429d4,0,12,0,10,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r30|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,5a141c2da027c60c
n2_fork_d8b429d4,0,12,0,11,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r13|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,9a7112302d0d4394
n2_fork_d8b429d4,0,12,0,12,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r22|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,c0da3148fbd2084d
n2_fork_d8b429d4,0,12,0,13,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r31|A>B|cs,2,2,22,0.0707355302630646,6.7250696420194815,6.7250696420194815,0.0,"6.72507,0.00000",10.555016721969546,3.8299470799500637,-0.0498153306816258,1,1,0,0,5397074a830dcc0e
n2_fork_d8b429d4,0,12,0,14,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r32|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,a42981fc8a2f549c
n2_fork_d8b429d4,0,12,0,15,"0,1","[[0.59521, -1.25723, 0.09386, 1.19632, 0.0, 0.0, 1.0, 0.0], [-0.59521, 1.25723, -0.91801, 0.77282, 0.0, 0.0, 1.0, 0.0]]","[[0.87961, 3.48742, 0.9155, 1.26346], [-3.51362, -0.67156, 1.08097, 1.13344], [-3.25956, 4.53829, 1.28576, 1.46031], [1.82924, -0.34966, 0.64617, 0.79825]]",r33|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",10.555016721969546,10.555016721969546,3.8797624106316895,0,0,0,0,584d82e4836479e2
n2_fork_d8b429d4,0,13,0,0,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r00|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,bd585dec55820f29
n2_fork_d8b429d4,0,13,0,1,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r00|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,eb88fd7f2b0a58a8
n2_fork_d8b429d4,0,13,0,2,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r00|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,23087ccb13b11f6f
n2_fork_d8b429d4,0,13,0,3,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r01|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,b86b28206255519b
n2_fork_d8b429d4,0,13,0,4,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r10|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,6f9fffc22c2afc7e
n2_fork_d8b429d4,0,13,0,5,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r02|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,13ef4b25a387cbe5
n2_fork_d8b429d4,0,13,0,6,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r11|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,4c6226085fed064e
n2_fork_d8b429d4,0,13,0,7,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r12|A>B|s,2,2,22,0.0707355302630646,6.774884972701107,6.774884972701107,0.0,"6.77488,0.00000",8.364563124134001,1.5896781514328948,-1.3450139284038958,1,1,0,0,986d3bb318740382
n2_fork_d8b429d4,0,13,0,8,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r12|B>A|cs,2,2,22,0.0707355302630646,2.7398431874894182,2.7398431874894182,0.0,"2.73984,0.00000",8.364563124134001,5.624719936644584,2.6900278568077933,0,0,0,0,cc87e7bc38def4db
n2_fork_d8b429d4,0,13,0,9,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r21|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,7db82ff9f067cc20
n2_fork_d8b429d4,0,13,0,10,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r30|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,bc343d03cb386bc3
n2_fork_d8b429d4,0,13,0,11,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r13|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,019a2772cc9bd7cc
n2_fork_d8b429d4,0,13,0,12,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r22|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,baeb071f9dcf2a06
n2_fork_d8b429d4,0,13,0,13,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r31|A>B|cs,2,2,22,0.0707355302630646,6.774884972701107,6.774884972701107,0.0,"6.77488,0.00000",8.364563124134001,1.5896781514328948,-1.3450139284038958,1,1,0,0,dac9bce732708778
n2_fork_d8b429d4,0,13,0,14,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r32|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,96c6210717b0a134
n2_fork_d8b429d4,0,13,0,15,"0,1","[[1.20716, -0.86558, 0.18388, 1.18583, 0.0, 0.0, 1.0, 0.0], [-1.20716, 0.86558, -1.1852, 0.18787, 0.0, 0.0, 1.0, 0.0]]","[[1.38078, 2.68456, 0.9155, 1.26346], [-3.01246, -1.47443, 1.08097, 1.13344], [-2.7584, 3.73542, 1.28576, 1.46031], [2.33041, -1.15253, 0.64617, 0.79825]]",r33|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",8.364563124134001,8.364563124134001,2.9346920798367906,0,0,0,0,a88652c671b0613a
