uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_chain_cbce99e5,0,6,0,2,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r0000|B>C>A>D,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,4e9db1ab84a23e93
n4_chain_cbce99e5,0,6,0,3,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r0000|C>B>A>D|s,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,4343e639c1661ab3
n4_chain_cbce99e5,0,6,0,4,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r0001|B>C>D>A|s,3,4,020,0.1061032953945969,3.0013593609901754,3.8560051516866394,0.0,"0.85465,0.00000,3.00136",5.136247680107171,1.2802425284205317,0.0,1,1,30,0,dc3191cf942194c7
n4_chain_cbce99e5,0,6,0,5,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r1000|A>C>D>B,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,dd1d142a81960956
n4_chain_cbce99e5,0,6,0,6,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r1000|B>D>A>C,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,187102eca6a70097
n4_chain_cbce99e5,0,6,0,7,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r2000|A>B>C>D,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,ca2c6d017b2c9e12
n4_chain_cbce99e5,0,6,0,8,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r2000|A>B>C>D|s,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,d46d8b30e4d8834b
n4_chain_cbce99e5,0,6,0,9,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r2000|D>B>A>C|s,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,5f18a76796cdb52a
n4_chain_cbce99e5,0,6,0,10,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r2000|D>C>B>A|s,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,352a140f14fe92f5
n4_chain_cbce99e5,0,6,0,11,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r2001|A>C>D>B|cs,3,4,020,0.1061032953945969,3.0013593609901754,4.242604323703873,0.0,"1.24124,0.00000,3.00136",5.136247680107171,0.8936433564032977,0.0,1,1,30,0,a657be0e8d563f7e
n4_chain_cbce99e5,0,6,0,12,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r3000|B>D>A>C|cs,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,ee83cd2851a92603
n4_chain_cbce99e5,0,6,0,13,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r3000|C>B>D>A|s,3,4,020,0.1061032953945969,3.0013593609901754,4.290929220206027,0.0,"1.28957,0.00000,3.00136",5.136247680107171,0.8453184599011436,0.0,1,1,30,0,2f427733c640a0fe
n4_chain_cbce99e5,0,6,0,14,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r3001|B>A>C>D|s,3,4,020,0.1061032953945969,3.0013593609901754,4.242604323703873,0.0,"1.24124,0.00000,3.00136",5.136247680107171,0.8936433564032977,0.0,1,1,30,0,2f37d5668cd28866
n4_chain_cbce99e5,0,6,0,15,"0,1,2","[[0.89877, -0.95836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.85789, 0.07493, 0.23, -1.17775, 0.0, 0.0, 1.0, 0.0], [-0.04088, 0.88342, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.53058, 0.32809, 1.64551, 0.75858]]",r3001|D>A>B>C|s,3,4,020,0.1061032953945969,3.0013593609901754,4.0976296341974106,0.0,"1.09627,0.00000,3.00136",5.136247680107171,1.0386180459097605,0.0,1,1,30,0,010b032b8e0e6f14
n4_chain_cbce99e5,0,7,0,0,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,f8c4ff30363721a0
n4_chain_cbce99e5,0,7,0,1,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|A>C>D>B|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,f665320c3c5da12f
n4_chain_cbce99e5,0,7,0,2,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|B>C>A>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,47982e704e6458b4
n4_chain_cbce99e5,0,7,0,3,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|C>B>A>D|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,c46f706be12a22f7
n4_chain_cbce99e5,0,7,0,4,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0001|B>C>D>A|s,2,4,00,0.0707355302630646,3.0013593609901754,4.145954530699564,1.144595169709389,"1.14460,3.00136",4.290929220206027,0.14497468950646275,0.0,1,1,30,0,1fec13d1deb5e489
n4_chain_cbce99e5,0,7,0,5,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r1000|A>C>D>B,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,a9e16c41799e6eb6
n4_chain_cbce99e5,0,7,0,6,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r1000|B>D>A>C,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,d12a0baf3f71f000
n4_chain_cbce99e5,0,7,0,7,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|A>B>C>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,beab7c2a34370143
n4_chain_cbce99e5,0,7,0,8,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|A>B>C>D|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,09bf9e354c11ed20
n4_chain_cbce99e5,0,7,0,9,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|D>B>A>C|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,a691e599f340ed02
n4_chain_cbce99e5,0,7,0,10,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|D>C>B>A|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,da59c36567144534
n4_chain_cbce99e5,0,7,0,11,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2001|A>C>D>B|cs,2,4,00,0.0707355302630646,3.0013593609901754,4.242604323703873,1.2412449627136977,"1.24124,3.00136",4.290929220206027,0.0483248965021541,0.0,1,1,30,0,a4ec8a0e0b7a7a3a
n4_chain_cbce99e5,0,7,0,12,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r3000|B>D>A>C|cs,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,c42e8338c64d76ca
n4_chain_cbce99e5,0,7,0,13,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r3000|C>B>D>A|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,3e578a162f303229
n4_chain_cbce99e5,0,7,0,14,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r3001|B>A>C>D|s,2,4,00,0.0707355302630646,3.0013593609901754,4.242604323703873,1.2412449627136977,"1.24124,3.00136",4.290929220206027,0.0483248965021541,0.0,1,1,30,0,aa2b321dfc68eba5
n4_chain_cbce99e5,0,7,0,15,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r3001|D>A>B>C|s,2,4,00,0.0707355302630646,3.051222524896259,4.09916790160134,1.0479453767050808,"1.04795,3.05122",4.290929220206027,0.19176131860468737,-0.049863163906083585,0,1,30,0,4f51774ceb8de31a
n4_chain_cbce99e5,0,8,0,0,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,f8c4ff30363721a0
n4_chain_cbce99e5,0,8,0,1,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|A>C>D>B|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,f665320c3c5da12f
n4_chain_cbce99e5,0,8,0,2,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|B>C>A>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,47982e704e6458b4
n4_chain_cbce99e5,0,8,0,3,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|C>B>A>D|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,c46f706be12a22f7
n4_chain_cbce99e5,0,8,0,4,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0001|B>C>D>A|s,2,4,00,0.0707355302630646,3.0013593609901754,4.145954530699564,1.144595169709389,"1.14460,3.00136",4.290929220206027,0.14497468950646275,0.0,1,1,30,0,1fec13d1deb5e489
n4_chain_cbce99e5,0,8,0,5,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r1000|A>C>D>B,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,a9e16c41799e6eb6
n4_chain_cbce99e5,0,8,0,6,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r1000|B>D>A>C,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,d12a0baf3f71f000
n4_chain_cbce99e5,0,8,0,7,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|A>B>C>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,beab7c2a34370143
n4_chain_cbce99e5,0,8,0,8,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|A>B>C>D|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,09bf9e354c11ed20
n4_chain_cbce99e5,0,8,0,9,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|D>B>A>C|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,a691e599f340ed02
n4_chain_cbce99e5,0,8,0,10,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|D>C>B>A|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,da59c36567144534
n4_chain_cbce99e5,0,8,0,11,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2001|A>C>D>B|cs,2,4,00,0.0707355302630646,3.0013593609901754,4.242604323703873,1.2412449627136977,"1.24124,3.00136",4.290929220206027,0.0483248965021541,0.0,1,1,30,0,a4ec8a0e0b7a7a3a
n4_chain_cbce99e5,0,8,0,12,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r3000|B>D>A>C|cs,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,c42e8338c64d76ca
n4_chain_cbce99e5,0,8,0,13,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r3000|C>B>D>A|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,3e578a162f303229
n4_chain_cbce99e5,0,8,0,14,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r3001|B>A>C>D|s,2,4,00,0.0707355302630646,3.0013593609901754,4.242604323703873,1.2412449627136977,"1.24124,3.00136",4.290929220206027,0.0483248965021541,0.0,1,1,30,0,aa2b321dfc68eba5
n4_chain_cbce99e5,0,8,0,15,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r3001|D>A>B>C|s,2,4,00,0.0707355302630646,3.051222524896259,4.09916790160134,1.0479453767050808,"1.04795,3.05122",4.290929220206027,0.19176131860468737,-0.049863163906083585,0,1,30,0,4f51774ceb8de31a
n4_chain_cbce99e5,0,9,0,0,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,f8c4ff30363721a0
n4_chain_cbce99e5,0,9,0,1,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|A>C>D>B|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,f665320c3c5da12f
n4_chain_cbce99e5,0,9,0,2,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|B>C>A>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,47982e704e6458b4
n4_chain_cbce99e5,0,9,0,3,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0000|C>B>A>D|s,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,c46f706be12a22f7
n4_chain_cbce99e5,0,9,0,4,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r0001|B>C>D>A|s,2,4,00,0.0707355302630646,3.0013593609901754,4.145954530699564,1.144595169709389,"1.14460,3.00136",4.290929220206027,0.14497468950646275,0.0,1,1,30,0,1fec13d1deb5e489
n4_chain_cbce99e5,0,9,0,5,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r1000|A>C>D>B,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,a9e16c41799e6eb6
n4_chain_cbce99e5,0,9,0,6,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r1000|B>D>A>C,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,d12a0baf3f71f000
n4_chain_cbce99e5,0,9,0,7,"0,2","[[0.46982, -0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [-0.46982, 0.92089, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[3.10163, 0.36556, 1.64551, 0.75858]]",r2000|A>B>C>D,2,4,00,0.0707355302630646,3.0013593609901754,4.290929220206027,1.2895698592158518,"1.28957,3.00136",4.290929220206027,0.0,0.0,1,1,30,0,beab7c2a34370143
