uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_none_a7a06951,0,8,0,9,"0,1,3","[[1.49364, -1.1283, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.33057, 0.65126, 1.19876, 0.05457, 0.0, 0.0, 1.0, 0.0], [-0.16307, 0.47704, 1.18093, -0.21306, 0.0, 0.0, 1.0, 0.0]]","[[-0.28244, 3.44368, 0.9776, 1.00597], [2.85791, -2.95449, 0.73527, 0.6569], [-1.37235, -1.60486, 0.88928, 1.65307], [3.5317, 2.94364, 0.98248, 1.28078]]",r3100|D>A>C>B|cs,3,4,122,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.907163039602658,10.907163039602658,2.8334082238758893,0,0,10,10,25a69ac7f487b232
n4_none_a7a06951,0,8,0,10,"0,1,3","[[1.49364, -1.1283, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.33057, 0.65126, 1.19876, 0.05457, 0.0, 0.0, 1.0, 0.0], [-0.16307, 0.47704, 1.18093, -0.21306, 0.0, 0.0, 1.0, 0.0]]","[[-0.28244, 3.44368, 0.9776, 1.00597], [2.85791, -2.95449, 0.73527, 0.6569], [-1.37235, -1.60486, 0.88928, 1.65307], [3.5317, 2.94364, 0.98248, 1.28078]]",r1013|C>B>D>A|cs,3,4,122,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.907163039602658,10.907163039602658,2.8334082238758893,0,0,10,10,3a6a6d6fd6648778
n4_none_a7a06951,0,8,0,11,"0,1,3","[[1.49364, -1.1283, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.33057, 0.65126, 1.19876, 0.05457, 0.0, 0.0, 1.0, 0.0], [-0.16307, 0.47704, 1.18093, -0.21306, 0.0, 0.0, 1.0, 0.0]]","[[-0.28244, 3.44368, 0.9776, 1.00597], [2.85791, -2.95449, 0.73527, 0.6569], [-1.37235, -1.60486, 0.88928, 1.65307], [3.5317, 2.94364, 0.98248, 1.28078]]",r1103|C>A>B>D|cs,3,4,122,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.907163039602658,10.907163039602658,2.8334082238758893,0,0,10,10,1ac4547d35e6d392
n4_none_a7a06951,0,8,0,12,"0,1,3","[[1.49364, -1.1283, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.33057, 0.65126, 1.19876, 0.05457, 0.0, 0.0, 1.0, 0.0], [-0.16307, 0.47704, 1.18093, -0.21306, 0.0, 0.0, 1.0, 0.0]]","[[-0.28244, 3.44368, 0.9776, 1.00597], [2.85791, -2.95449, 0.73527, 0.6569], [-1.37235, -1.60486, 0.88928, 1.65307], [3.5317, 2.94364, 0.98248, 1.28078]]",r1113|D>C>B>A|cs,3,4,122,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.907163039602658,10.907163039602658,2.8334082238758893,0,0,10,10,881bd8f494539cd4
n4_none_a7a06951,0,8,0,13,"0,1,3","[[1.49364, -1.1283, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.33057, 0.65126, 1.19876, 0.05457, 0.0, 0.0, 1.0, 0.0], [-0.16307, 0.47704, 1.18093, -0.21306, 0.0, 0.0, 1.0, 0.0]]","[[-0.28244, 3.44368, 0.9776, 1.00597], [2.85791, -2.95449, 0.73527, 0.6569], [-1.37235, -1.60486, 0.88928, 1.65307], [3.5317, 2.94364, 0.98248, 1.28078]]",r2112|B>A>C>D|s,3,4,122,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.907163039602658,10.907163039602658,2.8334082238758893,0,0,10,10,79e8f0ae4b5f56ea
n4_none_a7a06951,0,8,0,14,"0,1,3","[[1.49364, -1.1283, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.33057, 0.65126, 1.19876, 0.05457, 0.0, 0.0, 1.0, 0.0], [-0.16307, 0.47704, 1.18093, -0.21306, 0.0, 0.0, 1.0, 0.0]]","[[-0.28244, 3.44368, 0.9776, 1.00597], [2.85791, -2.95449, 0.73527, 0.6569], [-1.37235, -1.60486, 0.88928, 1.65307], [3.5317, 2.94364, 0.98248, 1.28078]]",r3111|B>C>D>A,3,4,122,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.907163039602658,10.907163039602658,2.8334082238758893,0,0,10,10,b79041ef1651367e
n4_none_a7a06951,0,8,0,15,"0,1,3","[[1.49364, -1.1283, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [-1.33057, 0.65126, 1.19876, 0.05457, 0.0, 0.0, 1.0, 0.0], [-0.16307, 0.47704, 1.18093, -0.21306, 0.0, 0.0, 1.0, 0.0]]","[[-0.28244, 3.44368, 0.9776, 1.00597], [2.85791, -2.95449, 0.73527, 0.6569], [-1.37235, -1.60486, 0.88928, 1.65307], [3.5317, 2.94364, 0.98248, 1.28078]]",r3112|A>C>D>B,3,4,122,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",10.907163039602658,10.907163039602658,2.8334082238758893,0,0,10,10,4c6d37edf243b310
n4_none_a7a06951,0,9,0,0,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r0000|A>B>C>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,a7bac3cca1d2f19c
n4_none_a7a06951,0,9,0,1,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r0001|A>B>D>C|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,1262d1b4f102325a
n4_none_a7a06951,0,9,0,2,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r0010|C>B>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,11a162bfed48ef9d
n4_none_a7a06951,0,9,0,3,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r1000|D>A>C>B|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,2e1d9ce661fa8138
n4_none_a7a06951,0,9,0,4,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r1100|A>D>C>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,484889419c586101
n4_none_a7a06951,0,9,0,5,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r1002|A>D>C>B|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,9a344d446fa8f41e
n4_none_a7a06951,0,9,0,6,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r1101|C>D>A>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,e4f18028bcce994b
n4_none_a7a06951,0,9,0,7,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r2002|A>D>C>B|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,8451655fd5a2b095
n4_none_a7a06951,0,9,0,8,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r2002|C>B>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,ab6fc5d6f420b1ff
n4_none_a7a06951,0,9,0,9,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r3100|D>A>C>B|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,6a75125d1ae18455
n4_none_a7a06951,0,9,0,10,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r1013|C>B>D>A|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,5e3d67b365565fa1
n4_none_a7a06951,0,9,0,11,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r1103|C>A>B>D|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,f4bd8b5a7e6d7913
n4_none_a7a06951,0,9,0,12,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r1113|D>C>B>A|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,e9a71fca0481015d
n4_none_a7a06951,0,9,0,13,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r2112|B>A>C>D|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,22d413f4c12ba208
n4_none_a7a06951,0,9,0,14,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r3111|B>C>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,58cae34e5ec3e24f
n4_none_a7a06951,0,9,0,15,"0,1,3","[[0.66529, -1.12165, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.89753, 0.81154, 1.19898, 0.04952, 0.0, 0.0, 1.0, 0.0], [0.23224, 0.31011, 1.18512, -0.18837, 0.0, 0.0, 1.0, 0.0]]","[[-1.0483, 3.55277, 0.9776, 1.00597], [2.09204, -2.8454, 0.73527, 0.6569], [-2.13822, -1.49577, 0.88928, 1.65307], [2.76583, 3.05273, 0.98248, 1.28078]]",r3112|A>C>D>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",8.565401100973027,8.565401100973027,1.6403942348755147,0,0,0,0,07b07b84d60aa264
n4_none_a7a06951,0,10,0,0,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r0000|A>B>C>D,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,f28050fd6d1af65b
n4_none_a7a06951,0,10,0,1,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r0001|A>B>D>C|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,e5c6cebcddb6fea5
n4_none_a7a06951,0,10,0,2,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r0010|C>B>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,1ef902e2fbf97c33
n4_none_a7a06951,0,10,0,3,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r1000|D>A>C>B|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,2850eeaecae1b7ae
n4_none_a7a06951,0,10,0,4,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r1100|A>D>C>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,4d896a21f9ad5c5c
n4_none_a7a06951,0,10,0,5,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r1002|A>D>C>B|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,a49446c5463f9ffc
n4_none_a7a06951,0,10,0,6,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r1101|C>D>A>B,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,389402fdf19e2c85
n4_none_a7a06951,0,10,0,7,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r2002|A>D>C>B|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,dcc522dd3d971c70
n4_none_a7a06951,0,10,0,8,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r2002|C>B>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,3a3a4e0a5469d873
n4_none_a7a06951,0,10,0,9,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r3100|D>A>C>B|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,b7b22cbfddf0a890
n4_none_a7a06951,0,10,0,10,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r1013|C>B>D>A|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,16d76a1db72c1b80
n4_none_a7a06951,0,10,0,11,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r1103|C>A>B>D|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,05702c5227463267
n4_none_a7a06951,0,10,0,12,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r1113|D>C>B>A|cs,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,5f909bc666c8983d
n4_none_a7a06951,0,10,0,13,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r2112|B>A>C>D|s,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,e98b452a037754e3
n4_none_a7a06951,0,10,0,14,"0,1,3","[[-0.33166, -1.46703, -0.62486, -1.02448, 0.0, 0.0, 1.0, 0.0], [-0.07061, 1.53938, 1.19902, 0.04847, 0.0, 0.0, 1.0, 0.0], [0.40227, -0.07235, 0.70764, -0.96914, 0.0, 0.0, 1.0, 0.0]]","[[-1.42039, 4.23187, 0.9776, 1.00597], [1.71995, -2.1663, 0.73527, 0.6569], [-2.51031, -0.81667, 0.88928, 1.65307], [2.39375, 3.73183, 0.98248, 1.28078]]",r3111|B>C>D>A,3,4,222,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",5.029394745150309,5.029394745150309,0.4473802458751406,0,1,0,0,ae0d739c7a34630c
