uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_chain_df766af2,0,6,0,11,"0,2,3","[[1.13209, 0.95612, 1.12922, 0.40602, 1.0, 0.0, 0.0, 0.0], [-0.45617, -1.14245, -0.71356, 0.9648, 1.0, 0.0, 0.0, 0.0], [-0.67592, 0.18633, -0.02858, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.99872, 1.24983, 0.89677, 0.64507], [2.6702, -1.20696, 1.60403, 1.2673], [0.46186, -5.47547, 1.19561, 0.92968], [-2.03685, -1.95158, 0.66442, 0.96973], [4.4337, -5.2292, 1.19283, 1.08703], [0.8361, 2.69175, 1.31836, 0.79953]]",r1131|A>C>B>D,3,4,000,0.1061032953945969,4.510611992198305,6.845909925947426,-0.5996259921095994,"2.93492,-0.59963,4.51061",25.018899714354017,18.17298978840659,0.09913432949886403,0,1,35,35,3ec6b2fe473d9136
n4_chain_df766af2,0,6,0,12,"0,2,3","[[1.13209, 0.95612, 1.12922, 0.40602, 1.0, 0.0, 0.0, 0.0], [-0.45617, -1.14245, -0.71356, 0.9648, 1.0, 0.0, 0.0, 0.0], [-0.67592, 0.18633, -0.02858, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.99872, 1.24983, 0.89677, 0.64507], [2.6702, -1.20696, 1.60403, 1.2673], [0.46186, -5.47547, 1.19561, 0.92968], [-2.03685, -1.95158, 0.66442, 0.96973], [4.4337, -5.2292, 1.19283, 1.08703], [0.8361, 2.69175, 1.31836, 0.79953]]",r2113|A>B>D>C,3,4,000,0.1061032953945969,4.609746321697169,7.393866312103849,-0.34978182873059893,"3.13390,-0.34978,4.60975",25.018899714354017,17.625033402250168,0.0,0,1,35,30,b9af8fde99710649
n4_chain_df766af2,0,6,0,13,"0,2,3","[[1.13209, 0.95612, 1.12922, 0.40602, 1.0, 0.0, 0.0, 0.0], [-0.45617, -1.14245, -0.71356, 0.9648, 1.0, 0.0, 0.0, 0.0], [-0.67592, 0.18633, -0.02858, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.99872, 1.24983, 0.89677, 0.64507], [2.6702, -1.20696, 1.60403, 1.2673], [0.46186, -5.47547, 1.19561, 0.92968], [-2.03685, -1.95158, 0.66442, 0.96973], [4.4337, -5.2292, 1.19283, 1.08703], [0.8361, 2.69175, 1.31836, 0.79953]]",r3022|C>D>B>A,3,4,000,0.1061032953945969,4.609746321697169,10.142600827985166,2.498441633789998,"3.03441,2.49844,4.60975",25.018899714354017,14.87629888636885,0.0,0,1,35,22,4cf37d0cc427051d
n4_chain_df766af2,0,6,0,14,"0,2,3","[[1.13209, 0.95612, 1.12922, 0.40602, 1.0, 0.0, 0.0, 0.0], [-0.45617, -1.14245, -0.71356, 0.9648, 1.0, 0.0, 0.0, 0.0], [-0.67592, 0.18633, -0.02858, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.99872, 1.24983, 0.89677, 0.64507], [2.6702, -1.20696, 1.60403, 1.2673], [0.46186, -5.47547, 1.19561, 0.92968], [-2.03685, -1.95158, 0.66442, 0.96973], [4.4337, -5.2292, 1.19283, 1.08703], [0.8361, 2.69175, 1.31836, 0.79953]]",r2123|D>A>C>B,3,4,000,0.1061032953945969,7.065783368724631,17.371976615462998,4.609746321697169,"7.06578,5.69645,4.60975",25.018899714354017,7.646923098891019,0.0,1,1,35,0,af355b5bf8d9b99e
n4_chain_df766af2,0,6,0,15,"0,2,3","[[1.13209, 0.95612, 1.12922, 0.40602, 1.0, 0.0, 0.0, 0.0], [-0.45617, -1.14245, -0.71356, 0.9648, 1.0, 0.0, 0.0, 0.0], [-0.67592, 0.18633, -0.02858, 0.83951, 1.0, 0.0, 0.0, 0.0]]","[[-2.99872, 1.24983, 0.89677, 0.64507], [2.6702, -1.20696, 1.60403, 1.2673], [0.46186, -5.47547, 1.19561, 0.92968], [-2.03685, -1.95158, 0.66442, 0.96973], [4.4337, -5.2292, 1.19283, 1.08703], [0.8361, 2.69175, 1.31836, 0.79953]]",r3033|B>A>C>D,3,4,000,0.1061032953945969,4.510611992198305,6.845909925947426,-0.5996259921095994,"2.93492,-0.59963,4.51061",25.018899714354017,18.17298978840659,0.09913432949886403,0,1,35,35,ea18967f56d23127
n4_chain_df766af2,0,7,0,0,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,4.609746321697169,8.257471107030568,3.6477247853333985,"3.64772,4.60975",14.554500142655119,6.297029035624551,0.0,0,1,22,9,4c00d274f682484f
n4_chain_df766af2,0,7,0,1,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r0010|A>C>D>B,2,4,00,0.0707355302630646,3.2714328734625067,0.822960072348307,-2.4484728011141996,"-2.44847,3.27143",14.554500142655119,13.73154007030681,1.3383134482346621,0,0,22,22,aae4c92607c481dd
n4_chain_df766af2,0,7,0,2,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r0002|B>A>C>D,2,4,00,0.0707355302630646,4.609746321697169,8.257471107030568,3.6477247853333985,"3.64772,4.60975",14.554500142655119,6.297029035624551,0.0,0,1,22,9,270e65631acd28f1
n4_chain_df766af2,0,7,0,3,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r0110|C>B>D>A,2,4,00,0.0707355302630646,3.2714328734625067,0.822960072348307,-2.4484728011141996,"-2.44847,3.27143",14.554500142655119,13.73154007030681,1.3383134482346621,0,0,22,22,995475a533b5b400
n4_chain_df766af2,0,7,0,4,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r1011|B>D>A>C|s,2,4,00,0.0707355302630646,2.82532839071762,0.027073760872821317,-2.7982546298447986,"-2.79825,2.82533",14.554500142655119,14.527426381782297,1.784417930979549,0,0,22,22,e9e92079e1a41b6b
n4_chain_df766af2,0,7,0,5,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r0112|C>A>B>D,2,4,00,0.0707355302630646,3.2714328734625067,0.822960072348307,-2.4484728011141996,"-2.44847,3.27143",14.554500142655119,13.73154007030681,1.3383134482346621,0,0,22,22,5e6927474b7b7c55
n4_chain_df766af2,0,7,0,6,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r1021|B>C>A>D|cs,2,4,00,0.0707355302630646,3.965373179954554,4.215217343333553,0.24984416337899873,"0.24984,3.96537",14.554500142655119,10.339282799321566,0.6443731417426148,0,0,22,22,69fe336b6369e8fc
n4_chain_df766af2,0,7,0,7,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r2003|B>D>A>C|cs,2,4,00,0.0707355302630646,4.609746321697169,9.106941262519168,4.497194940821998,"4.49719,4.60975",14.554500142655119,5.447558880135951,0.0,0,1,22,16,ac7e34565d9c8c59
n4_chain_df766af2,0,7,0,8,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r2012|B>C>A>D,2,4,00,0.0707355302630646,3.2714328734625067,0.822960072348307,-2.4484728011141996,"-2.44847,3.27143",14.554500142655119,13.73154007030681,1.3383134482346621,0,0,22,22,f8f9bdbd0866ec80
n4_chain_df766af2,0,7,0,9,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r0123|C>B>D>A|s,2,4,00,0.0707355302630646,3.2714328734625067,3.2714328734625067,0.0,"0.00000,3.27143",14.554500142655119,11.28306726919261,1.3383134482346621,0,0,22,22,d938ff9f541a2375
n4_chain_df766af2,0,7,0,10,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r1113|B>D>A>C,2,4,00,0.0707355302630646,3.2714328734625067,0.822960072348307,-2.4484728011141996,"-2.44847,3.27143",14.554500142655119,13.73154007030681,1.3383134482346621,0,0,22,22,f8f7830a5c751fed
n4_chain_df766af2,0,7,0,11,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r1131|A>C>B>D,2,4,00,0.0707355302630646,3.2714328734625067,0.822960072348307,-2.4484728011141996,"-2.44847,3.27143",14.554500142655119,13.73154007030681,1.3383134482346621,0,0,22,22,e4b9770614eb5c9a
n4_chain_df766af2,0,7,0,12,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r2113|A>B>D>C,2,4,00,0.0707355302630646,3.2714328734625067,0.822960072348307,-2.4484728011141996,"-2.44847,3.27143",14.554500142655119,13.73154007030681,1.3383134482346621,0,0,22,22,205656d100420502
n4_chain_df766af2,0,7,0,13,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r3022|C>D>B>A,2,4,00,0.0707355302630646,4.609746321697169,8.307439939706367,3.697693618009197,"3.69769,4.60975",14.554500142655119,6.247060202948752,0.0,0,1,22,9,f5f0e7c12fac4cfc
n4_chain_df766af2,0,7,0,14,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r2123|D>A>C>B,2,4,00,0.0707355302630646,3.847600116036597,7.366868813246263,3.5192686972096663,"3.84760,3.51927",14.554500142655119,7.1876313294088545,1.0904776244875025,0,0,22,22,a41b51b4fc63f262
n4_chain_df766af2,0,7,0,15,"2,3","[[-0.32928, -0.34339, -1.1356, 0.38784, 1.0, 0.0, 0.0, 0.0], [0.32928, 0.34339, -0.24341, -0.80396, 1.0, 0.0, 0.0, 0.0]]","[[-1.94547, 1.32711, 0.89677, 0.64507], [3.72345, -1.12968, 1.60403, 1.2673], [1.5151, -5.3982, 1.19561, 0.92968], [-0.9836, -1.87431, 0.66442, 0.96973], [5.48694, -5.15192, 1.19283, 1.08703], [1.88935, 2.76903, 1.31836, 0.79953]]",r3033|B>A>C>D,2,4,00,0.0707355302630646,3.2714328734625067,0.822960072348307,-2.4484728011141996,"-2.44847,3.27143",14.554500142655119,13.73154007030681,1.3383134482346621,0,0,22,22,763ce0c590573a2f
n4_chain_df766af2,0,8,0,0,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r0000|A>B>C>D,2,4,00,0.0707355302630646,4.846976769552599,9.456723091249767,4.609746321697169,"4.84698,4.60975",14.554123964894952,5.097400873645185,0.0,0,1,22,9,1e5f9bff66c9800f
n4_chain_df766af2,0,8,0,1,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r0010|A>C>D>B,2,4,00,0.0707355302630646,2.0818209194761406,0.23297411047154215,-1.8488468090045984,"-1.84885,2.08182",14.554123964894952,14.32114985442341,2.5279254022210282,0,0,22,22,77a0dba3c17617d8
n4_chain_df766af2,0,8,0,2,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r0002|B>A>C>D,2,4,00,0.0707355302630646,4.846976769552599,9.456723091249767,4.609746321697169,"4.84698,4.60975",14.554123964894952,5.097400873645185,0.0,0,1,22,9,7da2721848c64b86
n4_chain_df766af2,0,8,0,3,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r0110|C>B>D>A,2,4,00,0.0707355302630646,2.0818209194761406,0.23297411047154215,-1.8488468090045984,"-1.84885,2.08182",14.554123964894952,14.32114985442341,2.5279254022210282,0,0,22,22,274f80008fce93e9
n4_chain_df766af2,0,8,0,4,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r1011|B>D>A>C|s,2,4,00,0.0707355302630646,1.6357164367312533,0.036713791105655424,-1.599002645625598,"-1.59900,1.63572",14.554123964894952,14.517410173789298,2.9740298849659155,0,0,22,22,d92cec1c7463d61e
n4_chain_df766af2,0,8,0,5,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r0112|C>A>B>D,2,4,00,0.0707355302630646,2.0818209194761406,0.23297411047154215,-1.8488468090045984,"-1.84885,2.08182",14.554123964894952,14.32114985442341,2.5279254022210282,0,0,22,22,d946c7dad23361bc
n4_chain_df766af2,0,8,0,6,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r1021|B>C>A>D|cs,2,4,00,0.0707355302630646,8.094950893479597,12.704697215176765,4.609746321697169,"8.09495,4.60975",14.554123964894952,1.8494267497181873,0.0,1,1,22,0,fcdde2a788caebcd
n4_chain_df766af2,0,8,0,7,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r2003|B>D>A>C|cs,2,4,00,0.0707355302630646,5.046852100255798,8.566120797465464,3.5192686972096663,"5.04685,3.51927",14.554123964894952,5.988003167429489,1.0904776244875025,0,0,22,22,84983ac18287cfa6
n4_chain_df766af2,0,8,0,8,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r2012|B>C>A>D,2,4,00,0.0707355302630646,2.0818209194761406,0.48281827385054266,-1.599002645625598,"-1.59900,2.08182",14.554123964894952,14.07130569104441,2.5279254022210282,0,0,22,22,fc0a9b2c8429f7be
n4_chain_df766af2,0,8,0,9,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r0123|C>B>D>A|s,2,4,00,0.0707355302630646,8.094950893479597,12.704697215176765,4.609746321697169,"8.09495,4.60975",14.554123964894952,1.8494267497181873,0.0,1,1,22,0,339955774c2f4b1e
n4_chain_df766af2,0,8,0,10,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r1113|B>D>A>C,2,4,00,0.0707355302630646,2.0818209194761406,0.48281827385054266,-1.599002645625598,"-1.59900,2.08182",14.554123964894952,14.07130569104441,2.5279254022210282,0,0,22,22,54dfd53cc054b87b
n4_chain_df766af2,0,8,0,11,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r1131|A>C>B>D,2,4,00,0.0707355302630646,2.2305224137244366,0.3816756047198382,-1.8488468090045984,"-1.84885,2.23052",14.554123964894952,14.172448360175114,2.379223907972732,0,0,22,22,cd019d2e20af496d
n4_chain_df766af2,0,8,0,12,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r2113|A>B>D>C,2,4,00,0.0707355302630646,2.0818209194761406,0.48281827385054266,-1.599002645625598,"-1.59900,2.08182",14.554123964894952,14.07130569104441,2.5279254022210282,0,0,22,22,21174e090edeb74f
n4_chain_df766af2,0,8,0,13,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r3022|C>D>B>A,2,4,00,0.0707355302630646,4.8969456022283975,9.506691923925565,4.609746321697169,"4.89695,4.60975",14.554123964894952,5.047432040969387,0.0,0,1,22,9,ae5f7e1adc41c5b3
n4_chain_df766af2,0,8,0,14,"2,3","[[-0.899, -0.24257, -1.19276, 0.13159, 1.0, 0.0, 0.0, 0.0], [0.899, 0.24257, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]]","[[-1.31964, 1.32766, 0.89677, 0.64507], [4.34928, -1.12913, 1.60403, 1.2673], [2.14094, -5.39764, 1.19561, 0.92968], [-0.35777, -1.87375, 0.66442, 0.96973], [6.11277, -5.15137, 1.19283, 1.08703], [2.51518, 2.76958, 1.31836, 0.79953]]",r2123|D>A>C>B,2,4,00,0.0707355302630646,3.947537781388199,6.277194524611499,2.3296567432233,"3.94754,2.32966",14.554123964894952,8.276929440283453,2.2800895784738686,0,0,22,22,244dc0b6a230fff9
