uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n4_none_4263b432,0,9,0,7,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r1003|A>D>C>B|s,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.293282134456046,6.293282134456046,1.4868949025819433,0,0,2,2,43d81e8c9cefbdbe
n4_none_4263b432,0,9,0,8,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r1003|C>B>D>A,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.293282134456046,6.293282134456046,1.4868949025819433,0,0,2,2,6cad59eb5102920f
n4_none_4263b432,0,9,0,9,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r1300|D>A>C>B|cs,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.293282134456046,6.293282134456046,1.4868949025819433,0,0,2,2,86a3093c017d4fa3
n4_none_4263b432,0,9,0,10,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r0203|C>B>D>A|cs,2,4,12,0.0707355302630646,3.0233529685832847,3.0233529685832847,0.0,"0.00000,3.02335",6.293282134456046,3.2699291658727616,-1.5364580660013414,0,1,2,2,7766bb51d831dead
n4_none_4263b432,0,9,0,11,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r0212|C>A>B>D|cs,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.293282134456046,6.293282134456046,1.4868949025819433,0,0,2,2,a79c46b3501f62ff
n4_none_4263b432,0,9,0,12,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r0213|D>C>B>A|cs,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.293282134456046,6.293282134456046,1.4868949025819433,0,0,2,2,0f4b302d09b4a3bf
n4_none_4263b432,0,9,0,13,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r1113|B>A>C>D|s,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.293282134456046,6.293282134456046,1.4868949025819433,0,0,2,2,84bcfcd41105ddfd
n4_none_4263b432,0,9,0,14,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r1311|B>C>D>A,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.293282134456046,6.293282134456046,1.4868949025819433,0,0,2,2,a58241f0babc2bbc
n4_none_4263b432,0,9,0,15,"1,3","[[-1.05676, 0.14625, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.05676, -0.14625, -0.8506, 0.84645, 0.0, 0.0, 1.0, 0.0]]","[[3.14646, 1.04725, 1.686, 0.95058], [1.32472, -2.56415, 0.76523, 1.00853]]",r1312|A>C>D>B,2,4,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.293282134456046,6.293282134456046,1.4868949025819433,0,0,2,2,343839f496d434b7
n4_none_4263b432,0,10,0,0,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r0000|A>B>C>D,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,de55d2650a41bfff
n4_none_4263b432,0,10,0,1,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r0001|A>B>D>C|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,210ea9f8242f1e3a
n4_none_4263b432,0,10,0,2,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r0010|C>B>D>A,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,37fba6b894eecdfc
n4_none_4263b432,0,10,0,3,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r1000|D>A>C>B|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,1019cae11eaf88ee
n4_none_4263b432,0,10,0,4,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r1010|A>D>C>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,f35ea39e5e849008
n4_none_4263b432,0,10,0,5,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r0201|A>D>C>B|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,79966f11f68f9ac7
n4_none_4263b432,0,10,0,6,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r0300|C>D>A>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,d226aa5a4259b518
n4_none_4263b432,0,10,0,7,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r1003|A>D>C>B|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,f9c276886fe1c32e
n4_none_4263b432,0,10,0,8,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r1003|C>B>D>A,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,df89d2ddd0d5ed1e
n4_none_4263b432,0,10,0,9,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r1300|D>A>C>B|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,f47b95edbb5bc5f5
n4_none_4263b432,0,10,0,10,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r0203|C>B>D>A|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,6dcd25a7360b2ed4
n4_none_4263b432,0,10,0,11,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r0212|C>A>B>D|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,d853528106976752
n4_none_4263b432,0,10,0,12,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r0213|D>C>B>A|cs,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,74848395e6dbe96b
n4_none_4263b432,0,10,0,13,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r1113|B>A>C>D|s,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,bd59f8b92ccd688b
n4_none_4263b432,0,10,0,14,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r1311|B>C>D>A,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,9bcd4aacbe00104e
n4_none_4263b432,0,10,0,15,"1,3","[[-0.1983, -0.42526, 1.14928, -0.34519, 0.0, 0.0, 1.0, 0.0], [0.1983, 0.42526, -1.07133, 0.5406, 0.0, 0.0, 1.0, 0.0]]","[[3.12184, 0.80446, 1.686, 0.95058], [1.30011, -2.80694, 0.76523, 1.00853]]",r1312|A>C>D>B,2,4,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.162308919549172,4.162308919549172,0.29737898051638867,0,1,0,0,6094679c920cd6c8
n2_fork_e77f5fc4,0,2,0,0,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r00|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.91663289919667,13.91663289919667,6.074984113442424,0,0,22,22,0173771a67a96197
n2_fork_e77f5fc4,0,2,0,1,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r00|A>B|cs,2,2,00,0.0707355302630646,0.49978597547152415,0.49978597547152415,0.0,"0.00000,0.49979",13.91663289919667,13.416846923725146,5.5751981379709,0,0,22,22,5f8e73ff92614e54
n2_fork_e77f5fc4,0,2,0,2,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r00|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.91663289919667,13.91663289919667,6.074984113442424,0,0,22,22,019edb165ee2c5c2
n2_fork_e77f5fc4,0,2,0,3,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r01|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.91663289919667,13.91663289919667,6.074984113442424,0,0,22,22,bd6a5f8a4fb77390
n2_fork_e77f5fc4,0,2,0,4,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r10|B>A|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.91663289919667,13.91663289919667,6.074984113442424,0,0,22,22,dc49d74a17483ed7
n2_fork_e77f5fc4,0,2,0,5,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r02|B>A|cs,2,2,00,0.0707355302630646,1.8878932907542083,3.5371870098102383,1.64929371905603,"1.88789,1.64929",13.91663289919667,10.379445889386432,4.425690394386394,0,0,22,22,42a62d68d4d29f73
n2_fork_e77f5fc4,0,2,0,6,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r11|B>A,2,2,00,0.0707355302630646,6.30928770357286,12.431449816148666,6.122162112575806,"6.30929,6.12216",13.91663289919667,1.485183083048005,-0.04717799913338183,1,1,22,0,b4d7bc286026422a
n2_fork_e77f5fc4,0,2,0,7,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r12|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.91663289919667,13.91663289919667,6.074984113442424,0,0,22,22,0a61067fbe6124ed
n2_fork_e77f5fc4,0,2,0,8,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r12|B>A|cs,2,2,00,0.0707355302630646,1.589804876424596,2.739312620009102,1.1495077435845058,"1.58980,1.14951",13.91663289919667,11.177320279187569,4.925476369857918,0,0,22,22,e127a7fff69be7b2
n2_fork_e77f5fc4,0,2,0,9,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r21|B>A|cs,2,2,00,0.0707355302630646,6.259856700921848,12.334840814364272,6.074984113442424,"6.25986,6.07498",13.91663289919667,1.581792084832399,0.0,1,1,22,0,63eec3666d059137
n2_fork_e77f5fc4,0,2,0,10,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r30|B>A|s,2,2,00,0.0707355302630646,0.19991439018860913,0.19991439018860913,0.0,"0.00000,0.19991",13.91663289919667,13.71671850900806,5.875069723253815,0,0,22,22,d62bc3cc8b1c4edd
n2_fork_e77f5fc4,0,2,0,11,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r13|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.91663289919667,13.91663289919667,6.074984113442424,0,0,22,22,b05141ede7e24a75
n2_fork_e77f5fc4,0,2,0,12,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r22|B>A,2,2,00,0.0707355302630646,6.408149708874886,12.341599824917168,5.933450116042281,"6.40815,5.93345",13.91663289919667,1.5750330742795038,0.14153399740014283,1,1,22,0,214d4d3623f4f6f3
n2_fork_e77f5fc4,0,2,0,13,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r31|A>B|cs,2,2,00,0.0707355302630646,0.6997003656601342,0.6997003656601342,0.0,"0.00000,0.69970",13.91663289919667,13.216932533536536,5.37528374778229,0,0,22,22,99f85b06cc68bd1f
n2_fork_e77f5fc4,0,2,0,14,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r32|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",13.91663289919667,13.91663289919667,6.074984113442424,0,0,22,22,f9df0da05cb863a9
n2_fork_e77f5fc4,0,2,0,15,"0,1","[[-0.58656, -1.08632, 0.25781, 1.17198, 1.0, 0.0, 0.0, 0.0], [0.58656, 1.08632, 0.16453, -0.38643, 1.0, 0.0, 0.0, 0.0]]","[[2.22722, -1.26129, 0.9155, 1.26346], [2.82641, -6.28385, 1.60692, 1.54643], [-3.59078, -6.84118, 1.08097, 1.13344], [-3.30973, 0.2199, 1.28576, 1.46031]]",r33|B>A,2,2,00,0.0707355302630646,6.259856700921848,12.146128817830748,5.8862721169089,"6.25986,5.88627",13.91663289919667,1.7705040813659227,0.18871199653352377,1,1,22,13,6729fb5bc7b2d873
n2_fork_e77f5fc4,0,3,0,0,"0,1","[[-0.42688, -0.48853, 0.36152, 1.14425, 1.0, 0.0, 0.0, 0.0], [0.42688, 0.48853, -1.1342, 0.3919, 1.0, 0.0, 0.0, 0.0]]","[[2.05611, -1.77421, 0.9155, 1.26346], [2.6553, -6.79677, 1.60692, 1.54643], [-3.76189, -7.3541, 1.08097, 1.13344], [-3.48084, -0.29303, 1.28576, 1.46031]]",r00|A>B,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.683110836438992,12.683110836438992,6.027806114309043,0,0,22,22,768e9854ab836d74
n2_fork_e77f5fc4,0,3,0,1,"0,1","[[-0.42688, -0.48853, 0.36152, 1.14425, 1.0, 0.0, 0.0, 0.0], [0.42688, 0.48853, -1.1342, 0.3919, 1.0, 0.0, 0.0, 0.0]]","[[2.05611, -1.77421, 0.9155, 1.26346], [2.6553, -6.79677, 1.60692, 1.54643], [-3.76189, -7.3541, 1.08097, 1.13344], [-3.48084, -0.29303, 1.28576, 1.46031]]",r00|A>B|cs,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.683110836438992,12.683110836438992,6.027806114309043,0,0,22,22,d2f6ccfe130c18c6
n2_fork_e77f5fc4,0,3,0,2,"0,1","[[-0.42688, -0.48853, 0.36152, 1.14425, 1.0, 0.0, 0.0, 0.0], [0.42688, 0.48853, -1.1342, 0.3919, 1.0, 0.0, 0.0, 0.0]]","[[2.05611, -1.77421, 0.9155, 1.26346], [2.6553, -6.79677, 1.60692, 1.54643], [-3.76189, -7.3541, 1.08097, 1.13344], [-3.48084, -0.29303, 1.28576, 1.46031]]",r00|B>A|s,2,2,00,0.0707355302630646,6.259856700921848,12.429196812631034,6.169340111709186,"6.25986,6.16934",12.683110836438992,0.25391402380795736,-0.14153399740014283,1,1,22,0,2d7b0f2164c330b9
n2_fork_e77f5fc4,0,3,0,3,"0,1","[[-0.42688, -0.48853, 0.36152, 1.14425, 1.0, 0.0, 0.0, 0.0], [0.42688, 0.48853, -1.1342, 0.3919, 1.0, 0.0, 0.0, 0.0]]","[[2.05611, -1.77421, 0.9155, 1.26346], [2.6553, -6.79677, 1.60692, 1.54643], [-3.76189, -7.3541, 1.08097, 1.13344], [-3.48084, -0.29303, 1.28576, 1.46031]]",r01|A>B|s,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.683110836438992,12.683110836438992,6.027806114309043,0,0,22,22,1e6a343a664c626b
n2_fork_e77f5fc4,0,3,0,4,"0,1","[[-0.42688, -0.48853, 0.36152, 1.14425, 1.0, 0.0, 0.0, 0.0], [0.42688, 0.48853, -1.1342, 0.3919, 1.0, 0.0, 0.0, 0.0]]","[[2.05611, -1.77421, 0.9155, 1.26346], [2.6553, -6.79677, 1.60692, 1.54643], [-3.76189, -7.3541, 1.08097, 1.13344], [-3.48084, -0.29303, 1.28576, 1.46031]]",r10|B>A|s,2,2,00,0.0707355302630646,6.259856700921848,12.429196812631034,6.169340111709186,"6.25986,6.16934",12.683110836438992,0.25391402380795736,-0.14153399740014283,1,1,22,0,d7d273f3b69b7ebc
n2_fork_e77f5fc4,0,3,0,5,"0,1","[[-0.42688, -0.48853, 0.36152, 1.14425, 1.0, 0.0, 0.0, 0.0], [0.42688, 0.48853, -1.1342, 0.3919, 1.0, 0.0, 0.0, 0.0]]","[[2.05611, -1.77421, 0.9155, 1.26346], [2.6553, -6.79677, 1.60692, 1.54643], [-3.76189, -7.3541, 1.08097, 1.13344], [-3.48084, -0.29303, 1.28576, 1.46031]]",r02|B>A|cs,2,2,00,0.0707355302630646,6.358718706223873,12.339346821399534,5.980628115175662,"6.35872,5.98063",12.683110836438992,0.3437640150394561,0.04717799913338094,1,1,22,0,8b5235daf32642d4
n2_fork_e77f5fc4,0,3,0,6,"0,1","[[-0.42688, -0.48853, 0.36152, 1.14425, 1.0, 0.0, 0.0, 0.0], [0.42688, 0.48853, -1.1342, 0.3919, 1.0, 0.0, 0.0, 0.0]]","[[2.05611, -1.77421, 0.9155, 1.26346], [2.6553, -6.79677, 1.60692, 1.54643], [-3.76189, -7.3541, 1.08097, 1.13344], [-3.48084, -0.29303, 1.28576, 1.46031]]",r11|B>A,2,2,00,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",12.683110836438992,12.683110836438992,6.027806114309043,0,0,22,22,6b6d0e3b21508982
